t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015408137653032332,0.015408614073828824,-2.3025850929940455,0.01673508712921055
0.11856100532257181,0.01825757498501766,0.018257887417067912,-2.1323276380289156,0.018302674838956725
0.140567119830989,0.021631968629026124,0.021640947748099028,-1.9620701830637852,0.021625348892055706
0.16665779042460474,0.025627292372615695,0.0256216411472567,-1.791812728098655,0.025562650571037814
0.19759115177579614,0.03035679164329025,0.030345411404874657,-1.621555273133525,0.030346625471158593
0.23426605597383263,0.0359539894429938,0.035955119586255635,-1.4512978181683946,0.03586970528974583
0.27774819109211474,0.04257617694669697,0.04255958087083745,-1.2810403632032645,0.042450471314909206
0.32930104762406903,0.05040845198444725,0.05041013800254905,-1.1107829082381342,0.050228173479423946
0.39042263260085724,0.05966837091338294,0.059663022839144986,-0.940525453273004,0.05932666300908217
0.4628889982184273,0.07061127866175244,0.07061175131354962,-0.7702679983078736,0.07010117414584903
0.5488058498153489,0.08353637629567442,0.08353351783942431,-0.6000105433427435,0.08280947873765977
0.6506697328101612,0.09879357371513278,0.09880961350727561,-0.42975308837761333,0.09766626214984428
0.771440576549419,0.1167911525959517,0.11679033629860373,-0.259495633412483,0.11510921332689612
0.9146277030232352,0.13800422947419327,0.13800601691542663,-0.08923817844735289,0.13565213848344893
1.0843917996630938,0.16298395315580624,0.1629819120161425,0.08101927651777716,0.15965249779270937
1.2856658193160933,0.19236728974003328,0.19237007282145216,0.2512767314829077,0.18768705166319039
1.5242983204698395,0.22688713264917007,0.22689215150830985,0.42153418644803775,0.22027760224730072
1.8072234128641187,0.2673823151949768,0.2673778807103454,0.5917916414131679,0.258178304148211
2.142662246716592,0.3148068863090183,0.31480571349128533,0.7620490963782983,0.3020981672891299
2.540361900374395,0.37023772663277016,0.37024681093490036,0.9323065513434284,0.3526350576051863
3.011878607915472,0.4348792187293337,0.4348832083699674,1.1025640063085584,0.41062630938265177
3.5709135566400656,0.5100632379946524,0.5100711916893294,1.272821461273689,0.4768055023262184
4.233711011952465,0.5972422008146003,0.5972425910488326,1.4430789162388191,0.551746717351083
5.01953033822327,0.6979723188960142,0.6979491754524502,1.6133363712039492,0.6362237217612853
5.951205631469,0.8138836090055684,0.813886254359871,1.7835938261690796,0.7302912184872503
7.055809225483153,0.9466326984717268,0.9466242239384962,1.95385128113421,0.83387226637738
8.365438351375591,1.0978342039732962,1.0978321940387068,2.12410873609934,0.9466388644159682
9.918147809030875,1.268966696558582,1.2689688715915837,2.2943661910644697,1.0672685926093746
11.759055751765633,1.4612503285072291,1.4612530627224825,2.4646236460296,1.1938509421924288
13.941654715735043,1.6754955268398792,1.6754929176423947,2.6348811009947304,1.323521227587568
16.52936598957721,1.9119262192736564,1.9119317743252526,2.805138555959861,1.4521875781757698
19.59738249069,2.169987239218839,2.1699844400267603,2.9753960109249906,1.574733292483767
