t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06614066403428642,0.06615447072599534,-2.3025850929940455,0.07622000081651932
0.11557316726812114,0.07638593766679522,0.07638375656773845,-2.1578514667449693,0.08218427170842371
0.13357156992385108,0.08820861930523996,0.08821766494776022,-2.0131178404958927,0.08866281109931465
0.15437289393074782,0.10184842577656446,0.10185926014931995,-1.868384214246816,0.10227385446443821
0.17841364291922238,0.11758047433845757,0.11757916975440781,-1.72365058799774,0.11793782137283491
0.2061982979601813,0.13572017383054147,0.13571533329995683,-1.5789169617486631,0.13597023859319254
0.23830990380553915,0.1566286804071325,0.15663747116847293,-1.4341833354995868,0.1566786750458381
0.27542230374167437,0.18071894491821722,0.18072743791001203,-1.2894497092505102,0.18045593613755595
0.31831427979707794,0.20846236409126795,0.2084564814258044,-1.144716083001434,0.2077235949285305
0.367885895028192,0.24039602753472444,0.2403960382480919,-0.9999824567523575,0.23902187340524073
0.42517738081675693,0.27713052042567793,0.27712611675693544,-0.855248830503281,0.27483540216352065
0.4913909655175669,0.319358198451235,0.31936513269838734,-0.7105152042542046,0.3157575668572168
0.5679161025180532,0.36786179150102316,0.36786155608440474,-0.5657815780051277,0.3624299458321762
0.656358627105784,0.42352311150672894,0.4235320069185083,-0.4210479517560514,0.4156023883349488
0.7585744539837113,0.48733153209788355,0.48732168125461145,-0.2763143255069749,0.47605174458065896
0.8767085225558312,0.5603917725797943,0.5603932738207539,-0.13158069925789848,0.5445522226390426
1.0132398072273243,0.6439303380957427,0.6439343990100719,0.013152926991177946,0.6220047729049437
1.171033337234024,0.7392997537045816,0.7393007373634938,0.15788655324025466,0.7091684051494682
1.3534003176069394,0.8479794607250876,0.8479929811170708,0.30262017948933084,0.8069802457517979
1.5641676128751512,0.9715719295909532,0.9715665572600384,0.44735380573840755,0.9162326123386106
1.8077580515819756,1.1117921879329995,1.111787375456943,0.5920874319874837,1.037576109842028
2.089283236757765,1.2704485682458846,1.270451882550714,0.7368210582365605,1.171562316371641
2.4146508099228665,1.4494120916406614,1.4494110829059665,0.8815546844856367,1.3183378207363388
2.790688419493197,1.6505715621639276,1.650577015661704,1.0262883107347134,1.4778128679543894
3.2252869949929592,1.8757712215035416,1.8757638759838244,1.17102193698379,1.6493583175262003
3.7275663336001696,2.12672784357965,2.126721562494717,1.3157555632328661,1.8316226676327483
4.308066473761896,2.404924549490725,2.4049268608876737,1.460489189481943,2.0224668336934046
4.9789688717426825,2.711479661632966,2.7114824762422525,1.605222815731019,2.2187673107255175
5.754352022366856,3.0469907900087345,3.046978213154728,1.7499564419800957,2.4162963491808536
6.650486888006556,3.4113572788375635,3.4113470797822663,1.894690068229172,2.609531045249457
7.6861783352202835,3.8035885108547287,3.803591222664417,2.039423694478249,2.7916869421577792
8.883159743890225,4.22161127204305,4.221610426429895,2.184157320727325,2.954731430184156
10.266549069500654,4.662096454510437,4.66210141228437,2.3288909469764016,3.089744810964417
11.865375928757729,5.120333127055231,5.120336957385661,2.4736245732254782,3.187365779004537
13.713190769134554,5.590185147298974,5.590177810562271,2.618358199474555,3.238376815612185
15.848768905408415,6.064169973367064,6.064167264178643,2.7630918257236305,3.234808563733596
18.316924196985642,6.533697550862739,6.533696357310321,2.907825451972707,3.1709544862425574
21.169449440557177,6.989495742112267,6.989505552265286,3.052559078221784,3.044708763445282
24.466203211675488,7.4222234624456345,7.422227373842268,3.197292704470861,2.858472174380381
28.276365961988116,7.823233578766687,7.823260456941559,3.3420263307199365,2.619910096027778
32.679891730594605,8.18539873587382,8.185404121622964,3.486759956969013,2.3417692716046132
37.769185932841005,8.503867559397904,8.503862621598271,3.63149358321809,2.040787865596062
43.65104443397002,8.776595510627589,8.776590084103882,3.7762272094671667,1.7358457266748126
50.44889459795407,9.004512596915895,9.00452061666526,3.9209608357162433,1.4453979206678993
58.30538533861154,9.191258051084436,9.191251357242512,4.065694461965319,1.1849549900948866
67.38538052371611,9.342516752969173,9.342520397184655,4.210428088214395,0.9650707522542704
77.87941854693437,9.465099697598067,9.46510435713604,4.355161714463472,0.7903891921808172
90.00771066468864,9.565978317057098,9.565985064521925,4.499895340712549,0.6597826734649371
104.02476200070714,9.651480615349376,9.651498493235916,4.644628966961625,0.5680059976717291
120.22471218734209,9.726787372363443,9.726787023469177,4.789362593210702,0.5073822458992301
138.94750771389414,9.795761503314875,9.795751216533683,4.934096219459779,0.4697715177183183
160.58603550506442,9.861048188614543,9.861035064590023,5.078829845708855,0.4479107356546463
185.59436742351255,9.924331167134925,9.924333149015014,5.223563471957932,0.43611398355322734
214.49728870258733,9.986629943910875,9.986634782264458,5.368297098207007,0.43054830841726693
247.90131025782603,10.048557074955571,10.048553149184407,5.513030724456084,0.42881001287411397
286.5073959641413,10.110500043464144,10.110499154268512,5.657764350705161,0.4296128316627925
331.12567197317526,10.172728487736563,10.172717103688907,5.802497976954237,0.43215342697872094
382.69242673724807,10.235445942835266,10.235449920060661,5.947231603203314,0.4359487987346641
442.28975847547133,10.29880926496179,10.298813429201315,6.09196522945239,0.4406763971095113
511.1682823726256,10.362933477321382,10.36293324401129,6.236698855701467,0.44606750543589796
590.7733740080965,10.427892860798657,10.42787890649378,6.381432481950543,0.45187322553364356
