t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.539883530753813e-05,5.36161638561122e-05,-2.3025850929940455,0.00017254006684572728
0.11957803129568513,7.820258673847884e-05,8.44661473032031e-05,-2.1237861391564143,0.00010454087685624373
0.14298905568551856,9.351303802391538e-05,9.099976268644231e-05,-1.9449871853187828,3.360731296481735e-05
0.17098349775703403,0.00011182094202683926,9.648405210200955e-05,-1.7661882314811512,9.148227038705094e-05
0.20445870045836328,0.00013371312725418854,0.00012371363116623447,-1.5873892776435197,0.00017590240391603953
0.24448768882085276,0.000159891305868104,0.00015938638369743425,-1.4085903238058883,0.00014039459353508462
0.2923535650522966,0.0001911945632090535,0.00017391844406329968,-1.229791369968257,0.000252733000599119
0.34959063751228653,0.00022862624913870468,0.00024976317591217,-1.0509924161306254,0.0002586975728795993
0.41803360193122713,0.00027338613298148035,0.00026642815484571316,-0.872193462292994,0.00021447419005068836
0.49987635134380254,0.00032690885132007525,0.00032645869752464277,-0.6933945084553628,0.0003403057031580356
0.5977422998496214,0.00039090988051611325,0.00038812076226498566,-0.5145955546177311,0.00042357517891651884
0.7147684743817283,0.00046744050504917643,0.00047792829524836517,-0.3357966007800997,0.0005076298763761638
0.8547060699878742,0.0005589535420993825,0.0005696481439305542,-0.15699764694246832,0.0005678473810223321
1.0220406918562206,0.0006683819244635605,0.0006809893305808285,0.02180130689516292,0.0006415998028847667
1.222136138362469,0.00079923265725776,0.000799082891007008,0.2006002607327948,0.0007861757238244966
1.461406334006951,0.0009556991510966741,0.0009621241244855543,0.37939921457042625,0.0009667835932591511
1.7475209234359566,0.0011427955243727514,0.0011448026811312526,0.5581981684080576,0.0011234063587086396
2.0896511167248937,0.0013665171644859709,0.0013638518878288488,0.7369971222456888,0.001365204866031932
2.4987636663279273,0.0016340326737192114,0.0016329970847723588,0.9157960760833203,0.0016357523174374345
2.9879723989268197,0.0019539133254421947,0.0019487934940194379,1.0945950299209521,0.0019382485507985013
3.5729585702951465,0.0023364073435000526,0.0023261107110925136,1.2733939837585835,0.002406716227346254
4.272473517369394,0.002793767739638088,0.0028094301812865586,1.4521929375962148,0.0027850464927073938
5.108939719699833,0.003340644134401774,0.0033220375096630057,1.6309918914338462,0.003359366243079626
6.109169536900355,0.0039945510076541384,0.004010732520926741,1.8097908452714775,0.004044680399820121
7.305224660741169,0.004776427218830539,0.004768406757853825,1.988589799109109,0.004772709799600991
8.735443831041188,0.005711304501079957,0.0057174435592052845,2.167388752946741,0.005785452816151721
10.445671758099422,0.006829106023909603,0.006837272579863623,2.3461877067843715,0.006842195006659191
12.490728643944676,0.008165600150929254,0.008164198177492744,2.5249866606220035,0.008188005519326119
14.93616740691528,0.009763539295626638,0.009765286221608157,2.7037856144596355,0.00982657481040535
17.860374936217067,0.011674019432619965,0.011678160769308145,2.882584568297266,0.011730354686141517
21.35708473075636,0.013958102496972621,0.013960036513661086,3.061383522134898,0.013988079101863693
25.538381463189815,0.016688751771612772,0.01668026858853069,3.240182475972529,0.016750952213467167
30.53829377846458,0.019953139592697053,0.01995014197676527,3.418981429810161,0.02003068997161754
36.51709049158066,0.023855397514622474,0.023843201411673016,3.5977803836477924,0.0239434050287054
43.66641789629596,0.028519891645296096,0.028512253517651697,3.7765793374854235,0.02865195950361669
52.215442857737465,0.03409512045843995,0.03408908218096272,3.9553782913230555,0.034273156836169404
62.43819860160586,0.04075834909424046,0.040768262691692043,4.134177245160687,0.04092285941515999
74.66236866429033,0.04872111325915385,0.04872301108391279,4.312976198998318,0.04886029132782285
89.27979056748494,0.0582357472827419,0.05824060063892526,4.49177515283595,0.058399358765554014
106.75901590550923,0.06960311463552475,0.06960649958805182,4.67057410667358,0.06975978213936888
127.66032945045536,0.08318174498166453,0.08318655277184593,4.849373060511213,0.08333611164270131
152.65370870244018,0.09939860886761254,0.09940731874527389,5.0281720143488435,0.09947792665719793
182.54029956622801,0.11876178822215377,0.11875965120433332,5.206970968186475,0.1187689433020533
218.27809654254165,0.1418753258793757,0.14187884436689055,5.3857699220241075,0.1417362169524701
261.0126505952661,0.16945655716921557,0.1694442258283438,5.564568875861738,0.16912729515295838
312.1137890145048,0.20235623590440022,0.20235841124436527,5.74336782969937,0.20170790970112124
373.21952430591296,0.2415817589875845,0.24157455229901573,5.922166783537,0.2403785687984072
446.288559576132,0.28832375669982085,0.2883172844966495,6.100965737374633,0.2863464345004381
533.6630734390093,0.3439862358619269,0.34397143814664416,6.2797646912122635,0.3408755046734482
638.143796970414,0.4102203163290739,0.41021365174562463,6.458563645049895,0.4054050160280305
763.0797892527554,0.48896136169611343,0.4889434236393252,6.6373625988875276,0.4817207122841665
912.4757892037074,0.5824689304007546,0.5824759705422811,6.816161552725158,0.5716887288762548
1091.1205847795586,0.6933684148742304,0.6933781169270015,6.994960506562789,0.6773685615653714
1304.7405143413653,0.824692426382953,0.8247015508830591,7.173759460400422,0.8013257161382448
1560.1830205666001,0.9799188458764461,0.9799305163844213,7.352558414238053,0.9460092175881132
1865.6361406030937,1.163000907766739,1.1629924677340797,7.531357368075684,1.1142182839002872
2230.890968073983,1.3783826221504205,1.3783726434006878,7.710156321913316,1.3087123557170472
2667.6554999761192,1.6309902091341124,1.6309852678872665,7.888955275750948,1.5319038865195738
3189.9299286225078,1.9261869968321053,1.9261782679796895,8.067754229588578,1.7860710591784397
3814.4554083586545,2.269675550859868,2.269680541608809,8.246553183426212,2.0726053689460815
4561.250681967063,2.6673269755322746,2.6673376113513236,8.425352137263841,2.3915661010755316
5454.253767957224,3.1249140932624875,3.1248995754205047,8.604151091101473,2.7416502246321945
6522.089277593971,3.6477238043803593,3.647745995257211,8.782950044939103,3.11839085434234
7798.9859574938555,4.240026422050296,4.2400296202469905,8.961748998776736,3.5141341363970615
9325.873868998086,4.904389042325036,4.904393009723039,9.140547952614368,3.9172494638583966
11151.696373666648,5.640839836672405,5.640829832364809,9.319346906451997,4.310798620658964
13334.978979702908,6.445924567583227,6.44592557688011,9.49814586028963,4.672648195351696
15945.705337622168,7.311748694425367,7.311759050325136,9.676944814127262,4.975537784727497
19067.56051893956,8.225167716344806,8.22516747825786,9.855743767964892,5.189108221898023
22800.61348466124,9.167366476626036,9.167373293176333,10.034542721802524,5.2824049328656955
27264.524728296463,10.114132592118366,10.114144429744158,10.213341675640157,5.228666301215373
32602.38191222214,11.037136953648327,11.037133422423103,10.392140629477787,5.011996919846537
38985.28644613576,11.906423090015181,11.906424041556154,10.570939583315418,4.633373839452065
46617.83802727278,12.694019407465204,12.694018212888471,10.749738537153052,4.115530341986237
55744.692945624025,13.378128904145095,13.37812908082447,10.928537490990681,3.5035173463739357
66658.40637620185,13.946861574282812,13.946868685455769,11.107336444828313,2.8582820398851174
79708.81003773973,14.400246334603388,14.400244757833166,11.286135398665946,2.2447429604482054
95314.22581234659,14.74959066167812,14.749584071380836,11.464934352503576,1.7168315827379508
113974.87477112772,15.014180979965804,15.014180139651067,11.643733306341208,1.3055052408059074
136288.91142303697,15.21642699147173,15.216430013952117,11.822532260178837,1.0151001494956708
