t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07509048778883848,0.07509374443083688,-2.3025850929940455,0.08009977869284003
0.11778836852402973,0.08821189647845068,0.08820762742625567,-2.138865751824492,0.08698610932683014
0.13874099759552633,0.10358267729430895,0.10357636145061967,-1.9751464106549386,0.10192474257720696
0.16342075754173374,0.12157307228747209,0.12158173083348894,-1.8114270694853851,0.11915077186802608
0.19249064413801842,0.1426088820821059,0.14259093319077362,-1.6477077283158317,0.13924775718411833
0.22673158929156778,0.16717805486375997,0.16717683296453256,-1.4839883871462778,0.1626120711680424
0.2670634399551413,0.19583683648408035,0.1958364155064705,-1.3202690459767243,0.18949999189782402
0.3145696688473126,0.22921633003408565,0.22922646061482752,-1.1565497048071711,0.22049439770007132
0.3705264808066925,0.2680282893284413,0.26803481055253675,-0.9928303636376175,0.256053329814295
0.4364370966917052,0.31306854851170396,0.3130682255377611,-0.8291110224680638,0.2968591899699057
0.5140721358268016,0.36521974695320936,0.3652379925565372,-0.6653916812985103,0.34318550323009994
0.6055171818270235,0.4254500715399552,0.4254404345133082,-0.5016723401289569,0.39566578715779627
0.7132288096067336,0.4948074772209053,0.4947942765501518,-0.33795299895940323,0.45498656863754805
0.8401005786791297,0.57440790470658,0.5744206370299788,-0.1742336577898496,0.5211034779813933
0.9895407655870794,0.665414636982534,0.665423712742705,-0.010514316620296131,0.5943028424945952
1.1655639236652138,0.7690079765336119,0.7690183766867951,0.1532050245492572,0.6746974649724389
1.3728987297899227,0.8863431784691301,0.8863457616508159,0.31692436571881094,0.7618900798555781
1.6171150153066771,1.0184915859739663,1.0184906605219433,0.4806437068883646,0.8551850454633785
1.9047733936868485,1.166368003928102,1.166366426093454,0.6443630480579182,0.9533196319669562
2.243601504503532,1.330639939076883,1.3306443846612057,0.8080823892274716,1.0544172682281208
2.642701608335295,1.511627928032384,1.511623427037671,0.9718017303970251,1.1561162544765105
3.1127951094164383,1.7091868444670282,1.7092015676578187,1.1355210715665789,1.2551636660831398
3.6665105748774067,1.9225998850009145,1.9226125639798568,1.2992404127361319,1.3476460627151547
4.318722987909121,2.150473742558373,2.1504730186927548,1.4629597539056856,1.4294807389488329
5.086953348530383,2.3906729915012117,2.390679853570396,1.6266790950752392,1.4959421916269917
5.991839356812438,2.6403090503898556,2.6403023587745733,1.790398436244793,1.5426187892553809
7.057689822970087,2.895795878376651,2.895792917275728,1.9541177774143466,1.5658359291312394
8.313137697962942,3.1530056928034518,3.153017612168535,2.1178371185839,1.5628148559687594
9.791909267586632,3.4075256145428385,3.4075189544541207,2.2815564597534537,1.532998069179407
11.533730173643562,3.6549851786965704,3.6549804799690366,2.445275800923007,1.4779107935636695
13.585392601498485,3.891445555520811,3.8914441173133514,2.60899514209256,1.4010623403991251
16.002012302889312,4.113756478009126,4.113742486584272,2.7727144832621144,1.3083394458675175
18.84850922258783,4.319834026511384,4.319845061520488,2.9364338244316674,1.2064481762557067
22.20135150438747,4.5087815338842985,4.508780287727859,3.100153165601221,1.1025149169502926
26.150609727303145,4.680841409707823,4.680851093185902,3.263872506770775,1.0028788691538626
30.80237655687658,4.837161632092718,4.837161623189333,3.4275918479403282,0.9120318335401809
36.28161681297314,4.979482266412311,4.979485595011621,3.591311189109882,0.8325450859640245
42.73552451814111,5.1097798365341145,5.109769089125293,3.7550305302794356,0.7649597970621878
50.337477110105105,5.22997409389473,5.2299630230040535,3.9187498714489886,0.7084656357211613
59.29169304414974,5.341736458521164,5.341748143368369,4.082469212618543,0.6609824912382609
69.83871790697957,5.446389189240082,5.44639425898433,4.246188553788096,0.6204203892796889
82.26188642073058,5.544908500299232,5.544897778130425,4.409907894957649,0.5850444757990813
96.89493393206895,5.637964915392988,5.637960451249754,4.573627236127203,0.5530625573831661
114.13096186102045,5.725988301801609,5.725991853171067,4.737346577296757,0.523082362704718
