t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014584270583820412,0.0014546771255421146,-2.3025850929940455,0.0015969222491197931
0.11840014741693972,0.0017265689720489294,0.0017243969445492932,-2.1336853114575023,0.00174656139417685
0.14018594908353055,0.0020439787301797267,0.0020446648013753735,-1.9647855299209593,0.002034555249460722
0.16598037037273622,0.0024196976960414976,0.002411668818865181,-1.7958857483844162,0.0024244120468325057
0.19652100320450222,0.0028644225907102448,0.0028636301315045198,-1.626985966847873,0.0029309588458242566
0.23268115749937943,0.0033908071932071803,0.003401745436369811,-1.4580861853113298,0.003422972678248231
0.27549483349070697,0.004013818529544661,0.004019908806627885,-1.2891864037747867,0.003986293611935621
0.32618628897904967,0.0047511572184835964,0.004748313676762702,-1.1202866222382433,0.004741008819914516
0.38620504700503977,0.005623753273728144,0.005621419514520657,-0.9513868407017002,0.0056587461885620645
0.4572673449856284,0.0066563505796619175,0.006659835666800459,-0.7824870591651572,0.006690666258023876
0.5414052105525103,0.00787819542878914,0.007881523653148967,-0.6135872776286139,0.007877027570585908
0.6410245674171651,0.009323847032548198,0.009320692138459038,-0.4446874960920707,0.009322020070758812
0.7589740328007237,0.011034130727365888,0.011030497960009834,-0.27578771455552725,0.011077434060648558
0.8986263736923492,0.0130572578372063,0.013062644524117054,-0.10688793301898418,0.013051562796893235
1.063974951179241,0.015450139696647118,0.01543931017022131,0.062011848517558886,0.015433620213954263
1.2597479106755336,0.018279927276725703,0.01827611468902676,0.23091163005410206,0.01831135071624611
1.4915433833216498,0.021625812110957515,0.0216248764414473,0.39981141159064526,0.021631739466056142
1.7659895646404435,0.02558112865210908,0.025583306829171364,0.5687111931271884,0.025557163679649792
2.090934247902057,0.030255802836256937,0.03025807516582034,0.7376109746637316,0.030184611031994695
2.475669231907315,0.03577919589553971,0.035779655247310235,0.9065107562002747,0.03565240668469929
2.93119602013408,0.04230339644900489,0.04230144256641573,1.075410537736818,0.04212862596634139
3.470540408918221,0.05000701656295589,0.05001068669160986,1.244310319273361,0.04974270652547474
4.109124960323635,0.05909954842668746,0.05910450709679382,1.413210100809904,0.05865579088460348
4.86521001056945,0.06982633607608031,0.06982458722413523,1.5821098823464472,0.06917160144420867
5.76041582465794,0.08247420990194057,0.08247064384171325,1.751009663882991,0.08156277863837864
6.820340828223724,0.09737781815160602,0.09737645821120644,1.9199094454195342,0.09608025283647775
8.075293594954616,0.11492666653596033,0.11492651126982714,2.0888092269560774,0.11308769188041556
9.561159520776956,0.13557284065605268,0.1355774311173547,2.2577090084926206,0.13296221240922604
11.320426967368682,0.15983933095944935,0.1598410885268946,2.4266087900291637,0.15614823287774326
13.403402217591518,0.1883288011844261,0.18832423595809092,2.595508571565707,0.18321578523911677
15.869647984513723,0.22173252981457803,0.2217313007287607,2.76440835310225,0.21467003014739658
18.78968660821365,0.2608391029473615,0.26083967834676763,2.9333081346387933,0.2510614070700121
22.24701664330594,0.3065422348636345,0.3065397343415252,3.1022079161753364,0.2930945013760134
26.340500501545346,0.35984683129313794,0.3598468728507087,3.271107697711879,0.3414038562230279
31.187191424189432,0.42187208179172697,0.4218658078051308,3.4400074792484223,0.3966766364499168
36.92568062144347,0.4938499674308282,0.493844067324792,3.6089072607849655,0.4596136676597402
43.72006029049741,0.5771171097910812,0.5771231039230094,3.7778070423215087,0.5306508889524921
51.76461583472385,0.6730973839133214,0.6730977057572896,3.946706823858052,0.6102529195047197
61.289381458125554,0.7832722331214272,0.7832662734957789,4.115606605394595,0.6987723818308087
72.56671799735118,0.9091352410615381,0.9091427110272743,4.284506386931138,0.7959287658372627
85.9191010844987,1.0521273935361852,1.0521306628329072,4.453406168467682,0.9011536351781948
101.72834234335592,1.21354981439702,1.2135520152521928,4.6223059500042245,1.0133631399636394
120.4465072993425,1.3944518829824675,1.3944442887469954,4.791205731540768,1.1306676798115045
142.60884220097657,1.5954948954671724,1.5954910634733792,4.960105513077311,1.2502977860011855
168.8490793955472,1.816795191210718,1.816794334569442,5.129005294613854,1.368448786873974
199.91755891647347,2.05775619845463,2.0577524657673063,5.297905076150397,1.4804900511476802
236.70268446945187,2.316906174110088,2.31690322698118,5.46680485768694,1.5808537989893916
