t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00031518485217774415,0.00031226875603532146,-2.3025850929940455,0.00038721676606337676
0.11922126916729878,0.0003757658036632725,0.00038034571721613146,-2.1267741076565256,0.0003721604243797614
0.14213711021861505,0.0004479905349174566,0.00044312853786299225,-1.9509631223190058,0.00048387576017565456
0.16945766676035523,0.0005340968627412406,0.0005504870655709777,-1.7751521369814858,0.0005587751797798904
0.20202958101298726,0.0006367526323658944,0.0006396061677414969,-1.599341151643966,0.0006175405444100337
0.24086223057705955,0.0007591383299348413,0.0007676278887681711,-1.423530166306446,0.0007656180006398185
0.287159008238636,0.0009050455566648194,0.0009088142779107543,-1.2477191809689259,0.0008652983446837514
0.34235461415032986,0.001078994404877118,0.0010718857979477216,-1.071908195631406,0.0010508229536417028
0.4081595160428319,0.0012863733606464408,0.0012783067157008166,-0.8960972102938862,0.001335018599066618
0.4866129552533687,0.0015336060458555729,0.001541307668639356,-0.7202862249563663,0.0015618137312923353
0.5801461411855658,0.0018283499408493118,0.0018274747377251643,-0.5444752396188464,0.0018136463999266666
0.6916575925465406,0.0021797332036107837,0.002179025589889262,-0.3686642542813265,0.0022139990726307793
0.82460296012597,0.0025986368700062494,0.0026059654547163085,-0.19285326894380633,0.0026097420309944106
0.9831021146532961,0.0030980310973381955,0.003096668225780997,-0.017042283606286422,0.003116677707808147
1.1720668183002123,0.0036933757635981257,0.003701857812294775,0.15876870173123342,0.0037165967741362624
1.3973529362662906,0.0044030976734131195,0.004403505307707284,0.33457968706875324,0.004413568496577275
1.6659419053631876,0.005249158942935415,0.005253765464770549,0.5103906724062733,0.005274260427727935
1.9861570831638722,0.006257733859793421,0.006258051153158361,0.6862016577437934,0.006252243594617606
2.3679216822041695,0.007460014757015672,0.007452191678650388,0.862012643081313,0.007500175416392902
2.823066282411463,0.008893171250800812,0.008895277613478919,1.0378236284188331,0.008928067708748605
3.3656954513250246,0.010601491702821627,0.010591496440720768,1.213634613756353,0.01062480639962495
4.01262483337574,0.012637741045245848,0.012631192977755813,1.389445599093873,0.012727990805370773
4.783902253272764,0.015064775330145911,0.015066937650439025,1.5652565844313928,0.015159854809068595
5.7034289820747945,0.017957460589811337,0.01796173100086799,1.7410675697689129,0.01806404820505438
6.799700418485121,0.021404952073473447,0.021418653878669175,1.9168785551064331,0.021526830048772296
8.106689138492085,0.02551339966898667,0.025531037405003964,2.0926895404439527,0.02556070375657699
9.664897678357827,0.030409156585485042,0.030406358905397682,2.268500525781473,0.030470750514322346
11.522613675858997,0.03624258122913144,0.03624522274879749,2.444311511118993,0.03633432996389316
13.73740626560383,0.04319253672426435,0.043182307610458964,2.6201224964565126,0.043321310586714915
16.377910100520907,0.051471708732863164,0.05147794734952368,2.7959334817940324,0.05161657111198454
19.525952284920237,0.06133288003099855,0.061331828064343334,2.971744467131552,0.0613831915471412
23.2790881310831,0.07307631926876536,0.07306162612765285,3.1475554524690725,0.07313642105352877
27.75362432045128,0.08705846117131266,0.08704820056330463,3.3233664378065924,0.08713979782214365
33.088223154766105,0.10370207435503735,0.10370189356209956,3.4991774231441117,0.10373436277095735
