t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0029844322278432304,0.0029860151753381106,-2.3025850929940455,-1.2246178487603775e-05
0.1389369425384054,0.0029844322278432304,0.002981988019623176,-1.9737350995849403,2.4765723246202054e-05
0.19303474001920173,0.0029844322278432304,0.003002303591190682,-1.6448851061758347,-1.094200406045429e-05
0.2681965658196387,0.0029844322278432304,0.002974791463696851,-1.3160351127667291,-3.963836349551326e-05
0.3726241085428081,0.0029844322278432304,0.002976233440042186,-0.9871851193576238,5.767823501682902e-06
0.5177125435703667,0.0029844322278432304,0.0029785849611378766,-0.6583351259485186,7.2074808342582e-07
0.7192939791744777,0.0029844322278432304,0.002976707476047154,-0.3294851325394129,2.4159582321268415e-05
0.9993650625278542,0.0029844322278432304,0.0029944747181121062,-0.0006351391303073255,1.2886438110010044e-05
1.388487262673224,0.0029844322278432304,0.0029851828862222417,0.328214854278798,-5.19611513911927e-05
1.9291217502933757,0.0029844321278432308,0.0029602998695270606,0.6570648476879033,0.001767096774779916
2.6802627777009884,0.004146029293546096,0.004147402411701495,0.9859148410970087,0.004269652728459155
3.7238751553326934,0.005759516459551265,0.005768450412752984,1.3147648345061147,0.005864223880497543
5.173838284766539,0.008000490598846267,0.008004302380603765,1.6436148279152198,0.00810576295972561
7.188372724736108,0.011112606718361352,0.011099610604516058,1.9724648213243252,0.011289438837240484
9.987305282013018,0.015433800396736936,0.01542936615504184,2.301314814733431,0.015711368058372994
13.876056600805551,0.021432476223980243,0.02143297716940403,2.6301648081425357,0.021769003295282124
19.27896878605783,0.02975732737838984,0.029746839335394442,2.9590148015516418,0.030212708216385564
26.785609784282297,0.04130568993782558,0.04130387496506331,3.2878647949607473,0.041906844890926165
37.21510727454978,0.05731689123353961,0.05730897066774932,3.6167147883698525,0.05807108660241518
51.70553220964719,0.07949890691007404,0.07949722785799095,3.945564781778958,0.08041493614617969
71.83808557529419,0.1101986529917678,0.1101978731110788,4.274414775188063,0.1111934713423653
99.80963967643704,0.15262799561667342,0.1526291724941358,4.603264768597169,0.15350663713531024
138.6724617250409,0.21115812056324318,0.21115918633147998,4.932114762006274,0.2114510300919037
192.66727846351222,0.29169232860885913,0.2917005121982779,5.26096475541538,0.290367966402181
267.6860259691597,0.4021179194621675,0.40213419400662576,5.589814748824486,0.3970034254231162
371.9147800841126,0.5528150102280353,0.552809659865846,5.918664742233592,0.5397802638422999
516.7270242973001,0.7571530937694028,0.757147666420438,6.247514735642696,0.7283281543512596
717.9247288283525,1.0318191087446826,1.031831077382002,6.576364729051802,0.9723628449324897
997.4626679612514,1.3966751781851885,1.396670696715053,6.905214722460908,1.2799310293129649
1385.8441338273703,1.8736306666762805,1.8736416984893636,7.234064715870014,1.6528559029217678
1925.4494678875928,2.4837661265284305,2.4837540022791016,7.562914709279117,2.0802246167849363
2675.1606208050193,3.241798467358832,3.2418054015277313,7.891764702688223,2.5292252379751727
3716.7863745379213,4.14722934040692,4.147225407955663,8.220614696097329,2.9359380893308806
5163.989349467036,5.172774287592358,5.172771844179735,8.549464689506435,3.2030514935465244
7174.6889151583955,6.253873450743969,6.253872333039268,8.87831468291554,3.216915994896098
9968.293415362949,7.28852216067576,7.2885374516181916,9.207164676324645,2.8985180481430866
13849.642094562478,8.16024471719622,8.160227615095325,9.536014669733751,2.2779020953375224
19242.269278697087,8.786707568666824,8.786713629694866,9.864864663142857,1.5284288024251798
26734.620610828628,9.165474517720234,9.16547521830294,10.193714656551963,0.8865142046243983
37144.26447592768,9.36978811495102,9.369774010390492,10.522564649961067,0.4951944493752884
51607.1053912329,9.49115401930428,9.491164601129517,10.851414643370171,0.33178457467598693
71701.33436315162,9.587985654864484,9.58798872078137,11.180264636779278,0.2889627160425798
99619.64172340195,9.681207122739252,9.681215375661676,11.509114630188384,0.2838793706752035
138408.48437820838,9.774684582842157,9.774696179132413,11.83796462359749,0.28554295790779716
192300.51640882934,9.869026134457803,9.869016975313668,12.166814617006596,0.28899362246136373
267176.45798399224,9.964774863053634,9.964767280815801,12.495664610415702,0.2938241429651068
371206.8019053656,10.062262033879984,10.062265110268692,12.824514603824804,0.29914309097194225
515743.38106191054,10.161522769449423,10.161513687804808,13.15336459723391,0.3043623037390887
716558.0849916163,10.262428074280383,10.26244419342585,13.482214590643016,0.30906141829813094
995563.8947991007,10.364790078000656,10.364783378545509,13.811064584052122,0.3131576936859492
1383206.0364501383,10.46840797146734,10.468408004435117,14.139914577461228,0.3167037904410889
1921784.176050481,10.573086425084586,10.573079457343892,14.468764570870333,0.31965910809283443
2670068.176391426,10.678644643349287,10.678647795614095,14.797614564279439,0.3220984175514686
3709711.0879692067,10.784921396104505,10.784923582321664,15.126464557688543,0.32404073237888265
5154159.162632634,10.891777208116833,10.89176938102825,15.455314551097649,0.3256608949096019
7161031.154124864,10.999094425225202,10.999110748610915,15.784164544506755,0.32692106891484624
9949317.739763778,11.106775716969198,11.106785363744143,16.113014537915863,0.32786632843455005
13823277.871058958,11.214741943799588,11.214748428500457,16.441864531324963,0.3286595324849682
19205639.632637344,11.322929632658125,11.322944733927187,16.77071452473407,0.32921552993179987
26683728.500530522,11.43128841754072,11.431273478196953,17.099564518143175,0.32968532797898065
37073556.53388615,11.539778664971557,11.539778769793122,17.42841451155228,0.3300664085792766
51508865.938428774,11.648369509180304,11.64835815076868,17.757264504961388,0.33033941576015385
71564843.47105896,11.757037038614875,11.757042999184112,18.086114498370492,0.3305538057998092
99430005.45108522,11.865762804460962,11.865763384485923,18.4149644917796,0.33069402121142955
138145009.53950745,11.974532675088998,11.97454045257573,18.743814485188704,0.33078576063527265
191934452.52357984,12.08333585499256,12.083321174895394,19.072664478597808,0.3308952959723373
266667860.01408985,12.192164131362224,12.192170284374944,19.401514472006916,0.33099885635465315
370500171.4361709,12.301011279875349,12.30101911835669,19.73036446541602,0.33101274123215163
514761610.29296756,12.409872580888296,12.40987735991999,20.059214458825128,0.3310292236120364
715194042.7025098,12.518744517345477,12.518737034362774,20.388064452234232,0.3310468043171639
993668736.1476831,12.627624380806783,12.627606838755604,20.716914445643337,0.33111642723022344
1380572960.9636095,12.736510153784447,12.736512304187384,21.045764439052444,0.3311282597277635
1918125861.4747694,12.845400367994108,12.845389890813692,21.374614432461545,0.3311129789526652
2664985425.971501,12.954293879546873,12.95428530607989,21.703464425870653,0.33115606759923727
3702649269.9388976,13.06318981457172,13.063191232108476,22.032314419279757,0.3311576512812252
5144347688.573687,13.172087594867163,13.172087688962302,22.36116441268886,0.33113327805775467
7147399392.049428,13.280986699333624,13.280977584722134,22.69001440609797,0.331152682912951
9930378186.322037,13.389886830752925,13.389886804148965,23.018864399507073,0.33115747294411885
13796963834.57663,13.498787693364624,13.49877985031223,23.34771439291618,0.33115111511410156
19169079714.89028,13.607689114466039,13.607684888194349,23.676564386325285,0.33116968394916396
26632933268.6182,13.716590944256573,13.716590147080185,24.00541437973439,0.331151618127786
37002983191.71202,13.825493075155002,13.825483303071824,24.334264373143498,0.331167937714425
51410813494.56467,13.934395414257846,13.934399295349573,24.663114366552602,0.3311971915600674
71428612403.47028,14.04329793700761,14.043311691595106,24.99196435996171,0.3311761800151113
99240730170.98967,14.152200556653769,14.152213864580018,25.320814353370814,0.3311437381394575
137882036252.36224,14.261103285785701,14.26110492380436,25.64966434677992,0.3311544545649285
191569085478.72757,14.370006072601804,14.37001414498216,25.978514340189026,0.33115854548827345
266160230212.92807,14.478908917941768,14.47890789480673,26.307364333598127,0.3311615015452276
369794886111.0244,14.587811789318263,14.587819060183154,26.636214327007234,0.3311552732113616
513781708426.0349,14.696714685629102,14.696708713632633,26.96506432041634,0.3311499543132978
713832597008.7197,14.805617606115186,14.805616380769866,27.293914313825447,0.3311696818670494
991777185126.4104,14.914520524844008,14.91451900903118,27.62276430723455,0.3311622841052745
1377944897808.0935,15.023423480677017,15.023421810660594,27.951614300643655,0.3311474828240764
1914474510878.5251,15.132326423691548,15.132314704119459,28.280464294052763,0.33116805826660284
2659912351091.7104,15.241229389785536,15.241231038217151,28.609314287461867,0.3312198366361641
3695600894808.248,15.350132351615711,15.350157986308998,28.938164280870975,0.3311532951586929
5134554891668.524,15.459035307298782,15.459030556077828,29.26701427428008,0.3311166829867994
7133793579440.371,15.567938283268395,15.567933424344705,29.595864267689183,0.33116087007270584
9911474686275.549,15.676841237410622,15.676835055959348,29.92471426109829,0.331196002910675
13770699889579.238,15.785744221858192,15.785761031093303,30.253564254507396,0.331197051952893
19132589392721.01,15.89464718602384,15.894663352662992,30.582414247916503,0.3311209159494281
26582234730673.805,16.003550163361876,16.00353925314847,30.911264241325608,0.3311429462374764
36932544193180.26,16.11245313097625,16.112456064038323,31.24011423473471,0.33117563607294
51312947703650.17,16.221356099864142,16.221353464628155,31.568964228143816,0.3311389491526096
71292640665782.34,16.330259056541028,16.330246146531,31.89781422155292,0.3311571160294383
99051815195930.12,16.439162045593385,16.439155495475475,32.22666421496203,0.3311872699542974
137619563562016.77,16.548065030280448,16.548068009614298,32.555514208371136,0.3311578734191773
191204413947763.25,16.656967997001285,16.656958024458017,32.88436420178024,0.3311549913991045
265653566737499.38,16.765870948996785,16.765868643092272,33.213214195189344,0.33117004025352265
369090943369303.44,16.874773920103383,16.874768555567343,33.542064188598445,0.3311949236380076
512803671903468.9,16.98367688442656,16.98369554000325,33.87091418200755,0.3311704083655643
712473742967354.5,17.092579865651494,17.09257932878396,34.19976417541666,0.33116521951049005
989889234867782.2,17.201482834032962,17.201502900509954,34.52861416882577,0.33116441525803225
1375321837442104.0,17.31038580023645,17.31038616033383,34.85746416223487,0.33111930370525167
1910830111005082.5,17.41928879276143,17.41928006219215,35.18631415564398,0.331143884557431
2654848933333686.5,17.528191769056612,17.528179488842188,35.515164149053085,0.3312053064518007
3688565936987303.0,17.637094753818836,17.637113787879624,35.84401414246219,0.33121403135766536
5124780736363216.0,17.745997709117752,17.746018952900126,36.17286413587129,0.33114436901811867
7120213666900249.0,17.854900682442363,17.854907435017758,36.5017141292804,0.3311130792703046
9892607170992914.0,17.963803652473956,17.963792020771546,36.83056412268951,0.33114195778333094
1.3744485940712522e+16,18.07270664381337,18.07269949628681,37.15941411609861,0.33118032957062854
1.9096168533647016e+16,18.181609588610502,18.181609319164608,37.48826410950772,0.3311814301957801
2.653163270263028e+16,18.290512584493968,18.290517518561018,37.817114102916825,0.3311701419351798
3.686223928255401e+16,18.39941554908594,18.399419917149952,38.14596409632592,0.33114057043997036
5.1215268210371704e+16,18.508318521259927,18.508308667374354,38.47481408973503,0.33117495568328054
7.1156927764334536e+16,18.617221483025958,18.61723368113737,38.803664083144135,0.33118566285990997
9.886325984002837e+16,18.726124456621733,18.72612947347169,39.13251407655324,0.3311686600788367
1.3735759051553389e+17,18.83502743731859,18.835043304505835,39.46136406996234,0.3311960870215252
