t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017203715842062567,0.017196593045183325,-2.3025850929940455,0.018750177491431416
0.11747697079071137,0.02020588104023822,0.02021672416753944,-2.141512957877656,0.020255826736454177
0.13800838666161647,0.023731045000011376,0.023721891567159956,-1.9804408227612667,0.023799423392425776
0.16212807208719918,0.02786998416160115,0.027883572048253365,-1.819368687644877,0.02794134769987859
0.1904631478894224,0.03272910758397833,0.03272303663125773,-1.6582965525284874,0.032727751256466445
0.22375033661312616,0.038433103668742606,0.038426629593127655,-1.4972244174120977,0.03855452194182927
0.26285511758712055,0.045128018139283105,0.04514315496638202,-1.3361522822957081,0.04522855095112074
0.30879422970971165,0.05298482747137997,0.05299674813296252,-1.1750801471793182,0.052953854106846235
0.36276210703948003,0.06220357904508076,0.062201935653645096,-1.0140080120629287,0.06215904684092641
0.426161934526539,0.07301817618573511,0.07302092891589788,-0.8529358769465392,0.07293586783437285
0.5006421313448726,0.08570189265816083,0.08569780757094354,-0.6918637418301498,0.0855517870581092
0.5881392104060108,0.1005737059434186,0.10058094692484257,-0.53079160671376,0.10025820849159592
0.6909281284173898,0.11800554097815438,0.1179954149803145,-0.36971947159737023,0.11749041229393642
0.8116814356057055,0.13843051421081787,0.13842981005262103,-0.20864733648098083,0.13770341514293388
0.9535387630201413,0.16235225908955683,0.16235578116009636,-0.047575201364591146,0.16116549910178304
1.1201884541112817,0.1903553978032566,0.1903483521474666,0.11349693375179838,0.18863795660066845
1.3159634630372314,0.22311719131763116,0.2231244180274214,0.27456906886818805,0.2206500873045648
1.5459540130886822,0.2614203521922015,0.26142951349899474,0.4356412039845778,0.257782190622234
1.8161399443940214,0.3061669265910797,0.30616747370442815,0.5967133391009675,0.3010622120068698
2.133546191994205,0.35839304555595897,0.35841498008061395,0.7577854742173566,0.3511189366600235
2.5064254367753667,0.4192841832819781,0.4192784273196806,0.9188576093337463,0.4090622685756047
2.9444726782515573,0.4901903511320112,0.49019204607066713,1.0799297444501361,0.4760615977750854
3.4590773081700585,0.5726403573145328,0.5726389433207866,1.2410018795665256,0.5530804544281794
4.063619238947065,0.6683538798536373,0.6683637454424471,1.4020740146829156,0.6413760863560454
4.773816786383571,0.7792496037816737,0.7792545746047111,1.563146149799305,0.7421203898861322
5.6081353517419,0.9074470423174972,0.9074335768671803,1.7242182849156944,0.8567498472243408
6.588267529069391,1.0552589135531756,1.0552516289108416,1.8852904200320841,0.9863334203925456
7.73969712073877,1.2251700478738925,1.2251752367857378,2.0463625551484736,1.1316532174449814
9.092361725819814,1.4197978481463351,1.4198072288012322,2.2074346902648636,1.2933675151456254
10.68143112882716,1.6418283509503575,1.641826171095108,2.368506825381253,1.4717615920441425
12.548221727242229,1.893921149001573,1.8939267928269259,2.529578960497642,1.66617343891617
14.741270773266058,2.1785760835842756,2.1785743976559964,2.6906510956140326,1.8750298864641108
17.31759836048943,2.4979550799965398,2.49795692726656,2.8517232307304217,2.0955572450446893
20.344189967604866,2.853654430982197,2.8536461570919296,3.0127953658468107,2.323429645091299
23.899738105850012,3.2464268053537553,3.2464364747217034,3.173867500963201,2.552320665841424
28.07668835366592,3.6758592655043536,3.6758616353894586,3.33493963607959,2.773896046741437
32.98364297623519,4.140024189828733,4.140031192400815,3.4960117711959806,2.9777597138089074
38.74818462490431,4.635134780290772,4.635129865323,3.6570839063123697,3.1514493885712946
45.52019353372973,5.155255131684026,5.15525255585765,3.818156041428759,3.2811648663264865
53.47574446149498,5.692134704554892,5.692138326699183,3.979228176545149,3.352532254454878
