t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.458863958469623,9.458854029353619,-2.3025850929940455,5.5291159542407215e-05
0.11892281091773878,9.458863958469623,9.458863611557554,-2.1292806440836696,5.587439233244515e-05
0.14142634956576247,9.458863958469623,9.458873395915163,-1.9559761951732937,1.663821277094688e-05
0.16818819028195198,9.458863958469623,9.458869378510142,-1.7826717462629178,-5.627841523613575e-05
0.20001412351497241,9.458863958469623,9.458853889315689,-1.609367297352542,-2.0564746868685477e-05
0.23786241791648313,9.458863958469623,9.458862250585895,-1.4360628484421658,2.7995209400091375e-05
0.28287267350318085,9.458863958469623,9.458863592704363,-1.2627583995317897,-6.092228255830008e-06
0.3364001346481403,9.458863958469623,9.458860138965374,-1.0894539506214138,1.4400274595952836e-05
0.4000564960546265,9.458863958469623,9.458868583967666,-0.9161495017110378,6.189301277848667e-06
0.4757584303671746,9.458863958469623,9.458862284232268,-0.7428450528006617,1.3778827302218636e-05
0.5657852985707568,9.458863958469623,9.458873359831811,-0.5695406038902859,-1.644412045573766e-05
0.6728477808196649,9.458863958469623,9.458856584553798,-0.3962361549799099,-7.722642276482809e-05
0.8001694941483716,9.458863958469623,9.458846592466537,-0.22293170606953377,2.2280878309538574e-05
0.9515840545474946,9.458863958469623,9.458864307304474,-0.04962725715915788,-9.429602448031083e-06
1.131650505912869,9.458863958469623,9.458843324082432,0.12367719175121793,-1.646036074328368e-05
1.3457905913963955,9.458863958469623,9.458858601996976,0.296981640661594,3.202818961414711e-05
1.600452000355054,9.458863958469623,9.458854425337933,0.4702860895719701,5.075064563953785e-05
1.9033025062114088,9.458863958469623,9.458876192622325,0.6435905384823462,-3.58301806237259e-05
2.263460840654377,9.458863958469623,9.458842006278518,0.8168949873927223,1.1572917567825855e-05
2.6917712557284643,9.458863958469623,9.45888020389853,0.9901994363030978,5.3654521431237636e-05
3.201130040788004,9.458863958469623,9.458860603413058,1.1635038852134738,8.44536560003971e-07
3.8068738256372527,9.458863958469623,9.458880496622415,1.33680833412385,8.092952935361495e-05
4.527241361539478,9.458863958469623,9.458888654308028,1.510112783034226,-5.0295983987135274e-05
5.383922684173257,9.458863958469623,9.458863063586843,1.6834172319446021,-7.878787467008554e-05
6.402712193656609,9.458863958469623,9.458861345729629,1.8567216808549782,7.349056188585923e-06
7.6142853156692505,9.458863958469623,9.458865610835108,2.030026129765354,-2.9690515243118508e-05
9.055122128690492,9.458863958469623,9.458851054732865,2.20333057867573,6.473124102543273e-06
10.768605767472911,9.458863958469623,9.45886785447752,2.3766350275861057,3.982612854929131e-05
12.806328675328523,9.458863958469623,9.458864858823388,2.5499394764964816,-5.230299854765382e-06
15.229646036065102,9.458863958469623,9.458866041609049,2.7232439254068574,2.8459215160483617e-05
18.1115231589106,9.458863958469623,9.458874723040587,2.8965483743172338,6.832819949835083e-06
21.538732440593723,9.458863958469623,9.45886840992524,3.0698528232276097,1.5384172825645105e-05
25.614466054404936,9.458863958469623,9.458880055331779,3.243157272137986,5.059981630925301e-07
30.461443033468367,9.458863958469623,9.458868585308702,3.416461721048362,-3.162736682345837e-05
36.2256043015063,9.458863958469623,9.458869093005024,3.589766169958738,-3.3471202548291025e-05
43.08050690728858,9.458863958469623,9.458856983892078,3.763070618869114,1.3057675468955221e-05
51.232549771758194,9.458863958469623,9.458873618911522,3.93637506777949,6.266248674491995e-05
60.92718829340441,9.458863958469623,9.458878703267544,4.109679516689867,-1.69583217331265e-05
72.45632493165994,9.458863958469623,9.458867741006317,4.282983965600241,-2.8277187850077816e-05
86.16709829642036,9.458863958369623,9.458868902142628,4.456288414510618,1.7181811180502586
102.4723353803541,10.054397000472317,10.054404604590147,4.629592863420993,3.2239151167962308
121.86298164736965,10.576305200183262,10.576306567443027,4.802897312331369,2.7781340512890758
144.92288324322013,11.017323559690771,11.017330586105754,4.976201761241746,2.3127669976822687
172.34636641587,11.377924104254392,11.377932187425886,5.149506210152122,1.8707236697162026
