t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014330027255292635,0.014328949674832253,-2.3025850929940455,0.015342669655729526
0.11753160619313828,0.01681220664371,0.016807360041923687,-2.1410479926911727,0.016683148585845648
0.1381367845433894,0.01972058566257581,0.01971884456779122,-1.9795108923882998,0.019580302975922156
0.16235438161740032,0.02312716788067219,0.023133250773488018,-1.817973792085427,0.022904906566309897
0.19081771243986784,0.02711578369757081,0.027118828946651085,-1.656436691782554,0.026767670409602866
0.22427112233158047,0.03178386007245541,0.031781194493148535,-1.4948995914796812,0.03133609522200759
0.2635894523036845,0.03724450887029359,0.03724271286060672,-1.3333624911768083,0.03669037858314271
0.30980091704821655,0.043628842157865555,0.043634909223819546,-1.1718253908739353,0.0428507024307285
0.3641139938078409,0.05108854875817094,0.051086669293808985,-1.0102882905710624,0.0500410963707408
0.42794902529633944,0.05979876933662539,0.05980189643123174,-0.8487511902681895,0.058425485866408805
0.5029753631186674,0.06996130903172228,0.06996243643510132,-0.6872140899653165,0.06813199391204226
0.5911550230291394,0.08180795946861273,0.08181358590004037,-0.5256769896624437,0.0793674337002163
0.6947939936575639,0.09560425183094737,0.0956040066319282,-0.36413988935957087,0.09235479174850943
0.8166025404791862,0.11165320832192441,0.11165103641630025,-0.20260278905669782,0.10739108044856328
0.9597660820391595,0.13029930169695494,0.13029929410003513,-0.041065688753825186,0.12465971204718111
1.1280284919175774,0.15193215651245717,0.1519253732336857,0.12047141154904775,0.1445084284693614
1.3257900048669637,0.17699010034573057,0.1769862391085667,0.2820085118519207,0.1672709569269851
1.5582222874682288,0.20596300906066342,0.20596630392742957,0.44354561215479377,0.19317820824495646
1.8314036825208697,0.2393941520009583,0.23939713431175635,0.6050827124576666,0.22259494761029255
2.152478163947061,0.2778805273473654,0.27788098868550276,0.7666198127605397,0.2559004440954037
2.5298421590435534,0.32207091381800607,0.32207196572253427,0.9281569130634127,0.29337533399077675
2.9733641236750548,0.37266107087935807,0.37266299019201654,1.0896940133662851,0.33526650115972134
3.4946426125258223,0.4303847528265644,0.43038792257459624,1.251231113669158,0.38172840989083917
4.107309593211449,0.4959997683807173,0.49598959106600193,1.412768213972031,0.4329599043000081
4.82738693622627,0.5702678537855865,0.5702660975506619,1.574305314274904,0.48885957394160257
5.673705403304463,0.6539268291369457,0.6539275071256507,1.7358424145777769,0.5490470406318879
6.668397091170609,0.7476546632770338,0.7476490312977597,1.89737951488065,0.6131624692445782
7.837474208589329,0.8520238303266101,0.8520244817182883,2.0589166151835228,0.6803402998786652
9.211509322327986,0.9674470403568938,0.9674494298209336,2.2204537154863955,0.7493378261666676
10.826434861162756,1.0941146760700589,1.0941162008907321,2.381990815789269,0.8186374911890935
12.724482785778441,1.2319262672547826,1.2319300828727433,2.5435279160921413,0.8862156990024984
14.955288997894797,1.3804214683044715,1.3804296294102263,2.705065016395015,0.9495669731758561
17.57719137005144,1.5387161245859895,1.5387106736531517,2.8666021166978872,1.006013033022221
20.658755340863134,1.7054529986301115,1.7054464858528406,3.0281392170007595,1.0526171703227198
24.280566971627195,1.8787784474337224,1.8787841244990455,3.189676317303633,1.0861630718946138
28.53734035455406,2.0563556013789355,2.056357752032675,3.351213417606506,1.1038982250737965
33.54039448351003,2.235426037794144,2.235425161114864,3.512750517909379,1.1036756645366232
39.42056435998406,2.4129257061007228,2.4129268850808594,3.6742876182122517,1.0840570204337863
46.33162246268912,2.585654498900164,2.5856560164025573,3.8358247185151253,1.044829814859633
54.45430005573934,2.750490330306236,2.750484442285685,3.9973618188179976,0.9873026615495747
64.00101349674148,2.9046259637671703,2.904628034538612,4.158898919120871,0.914075603860148
75.22141914260743,3.0457992058684025,3.0457986872960183,4.3204360194237434,0.8290932764901804
88.40894211957925,3.172482718561118,3.1724866820682767,4.481973119726616,0.7373066215410566
103.9084496915035,3.2840027893389676,3.2840034346517197,4.64351022002949,0.6440705424450336
122.12526989281305,3.380566900330824,3.3805692577024167,4.805047320332362,0.554628791225748
143.53579127272837,3.4631946049615703,3.46318968800991,4.966584420635235,0.47357570041825325
168.69992094486798,3.533563357024737,3.53356934854135,5.128121520938108,0.40423901183776223
198.27572673305792,3.5937935583800464,3.593788883613052,5.2896586212409815,0.348644949547486
233.03664632048054,3.6462072206965823,3.6462075369116342,5.451195721543854,0.307385822311142
273.8917134390835,3.6930969618637013,3.693097312433764,5.612732821846726,0.2795824716860597
321.9093300348626,3.7365397519103447,3.736533420454988,5.7742699221496,0.26366936778703026
378.3452060755443,3.7782795645974177,3.778282082655782,5.935807022452472,0.2573655935975596
444.6751976553265,3.81968596106238,3.819681603869942,6.097344122755346,0.258453429146836
522.6339021468173,3.861777734526634,3.8617817176712084,6.258881223058218,0.26496637571345005
614.2600197030293,3.905287519527786,3.905285403890967,6.420418323361091,0.2753208036024689
721.9496673592577,3.950738634331531,3.950730766205206,6.581955423663964,0.2885450309792205
848.5190399533541,3.9985116661479316,3.998506859113339,6.743492523966837,0.3038198283050234
997.2780565117744,4.048889528833267,4.048887114363026,6.9050296242697105,0.3205823320005668
1172.1169180300021,4.102080297568815,4.102078739752748,7.066566724572583,0.33840655477117687
1377.607840222171,4.158223551073714,4.158217541525468,7.228103824875456,0.35690864327072724
1619.1246216557188,4.21738828463977,4.217386714366717,7.389640925178329,0.3756179517571015
1902.9831741005387,4.279568410862024,4.279570011022561,7.551178025481201,0.39399561761599283
2236.6066901055315,4.344680480621597,4.344676533570173,7.712715125784075,0.41164795104334867
2628.7197671042168,4.412566066322797,4.412562843736885,7.874252226086948,0.4281319610658383
3089.5765645941083,4.482999635682712,4.482994924645287,8.03578932638982,0.4430302900566097
3631.228960934236,4.555702031107169,4.555694500541056,8.197326426692692,0.45612090897345453
4267.841722336411,4.630358616027824,4.630355822691452,8.358863526995565,0.4672191274359987
5016.062926042889,4.7066401821621415,4.706640946645156,8.52040062729844,0.4762616862812377
5895.459324636734,4.784224008119979,4.784223686265909,8.681937727601312,0.48342385976876057
6929.0280367086925,4.862812380311833,4.86282272369369,8.843474827904185,0.48881191555111103
8143.7979451165975,4.9421461520557655,4.942146205129147,9.005011928207058,0.4927366550089123
9571.53653001934,5.022012117393181,5.022013224619843,9.166549028509932,0.4955387734899221
11249.5806210947,5.1022441501215345,5.102241998243555,9.328086128812805,0.49745144567628624
13221.812793964615,5.1827192904168715,5.18272695277188,9.489623229115676,0.4986323009802921
15539.808944596458,5.263350702064645,5.263337230278967,9.651160329418548,0.49942101604592326
18264.187051929177,5.344079509468133,5.344076998296629,9.812697429721421,0.5000076740744175
21466.192400251584,5.424867031736906,5.4248768098773,9.974234530024296,0.5002384441061186
25229.56071652506,5.505688407945753,5.505691133738473,10.135771630327168,0.5003483365559914
29652.707945604936,5.58652782557575,5.58652644873454,10.297308730630041,0.5004486752240246
34851.3039282298,5.66737527890751,5.667373189430678,10.458845830932914,0.5004921179576348
40961.29728610084,5.748224505126835,5.748222539653182,10.620382931235788,0.5005096537591691
48142.47061790065,5.829071599853923,5.829074945714378,10.781920031538661,0.5004857737392603
56582.618978278275,5.909914263850401,5.9099165809185426,10.943457131841532,0.5004381342071237
66502.46091131392,5.990751252896781,5.990753595875975,11.104994232144405,0.5003933909494757
78161.41046703115,6.0715820405938645,6.071580775687945,11.266531332447277,0.5003423489333817
91864.36114511355,6.152406521603403,6.1524013002868285,11.428068432750152,0.5003289802141075
107969.65917291715,6.233224915777767,6.233224161010505,11.589605533053025,0.5003229068076402
126898.47462718652,6.314037609763489,6.314042723448451,11.751142633355897,0.5002598578539851
149145.8154639243,6.3948450645733415,6.394845214681826,11.91267973365877,0.5002134750848277
175293.47248460414,6.475647756578379,6.475648792043704,12.074216833961643,0.5001954103430881
206025.23376288248,6.556446173282425,6.556445447025081,12.235753934264517,0.5001708390191418
242144.76640468347,6.637240773350551,6.637241086026115,12.397291034567388,0.500150393091733
284596.633268047,6.71803205932752,6.718031135455844,12.55882813487026,0.5001014218765594
334490.99425153085,6.798820318225665,6.79881095312068,12.720365235173134,0.5001390778802787
393132.6381152226,6.879605972419012,6.87961316823371,12.881902335476008,0.5001122962785106
462055.1040462787,6.960389367267309,6.960384333453969,13.04343943577888,0.500087850052249
543060.7852829673,7.041170827975571,7.041178650621985,13.204976536081753,0.5000733594010354
638268.063548141,7.121950531064341,7.121945134286684,13.366513636384626,0.5000320012418153
750166.7069059703,7.202728715354817,7.202726089700477,13.528050736687499,0.5000640176123269
881682.9797527604,7.283505568706008,7.283502917028486,13.689587836990373,0.5000505567889308
1036256.1676349409,7.3642813112545085,7.36427952359752,13.851124937293244,0.5000521644336609
1217928.518096805,7.445056134602503,7.445056870314063,14.012662037596117,0.500043033700981
1431450.949603461,7.525829897960639,7.525830526978937,14.17419913789899,0.5000188398579691
1682407.2929358806,7.606603114142737,7.606600057288985,14.335736238201864,0.5000288193314305
1977360.3140980366,7.6873756257013675,7.6873769380642765,14.497273338504737,0.5000260428821364
2324023.3373851054,7.768147516537783,7.768145571375183,14.65881043880761,0.5000335586441992
2731461.95673209,7.848919207547145,7.848924880299298,14.820347539110482,0.5000115402122444
3210331.110301748,7.9296904857041355,7.929686400022901,14.981884639413355,0.5000101222397965
3773153.71805566,8.01046110143291,8.010465250836706,15.14342173971623,0.5000036535582577
4434648.168966931,8.091231483590743,8.09122468069619,15.3049588400191,0.4999963932405385
5212113.222001428,8.17200162350082,8.172001185888648,15.466495940321973,0.5000102262359899
6125880.386423207,8.252771615982166,8.252765084832081,15.628033040624846,0.5000159658451396
7199845.611633617,8.333541166715912,8.333543444344174,15.789570140927719,0.5000178669617905
