t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011369859078165886,0.011369806440129934,-2.3025850929940455,0.012155654473452245
0.1167165747581714,0.013254033757899467,0.01324880771917468,-2.1480067209986538,0.013188771283820509
0.13622758823279815,0.015448064272959465,0.015447204027475006,-1.993428349003262,0.015392190512407766
0.15900017486098775,0.018002190528119084,0.018007407220876494,-1.8388499770078703,0.017857824542387022
0.18557955795724804,0.020974583643249188,0.020968070917758076,-1.6842716050124784,0.020783385808689363
0.21660210349905543,0.024432533171176385,0.024432731106595138,-1.5296932330170867,0.024202064071955208
0.25281055605824676,0.028453793320368667,0.028450302244100084,-1.3751148610216952,0.028142809418137158
0.29507182165827245,0.03312809875255878,0.03313327043305957,-1.2205364890263033,0.032681790752998784
0.34439772331607577,0.03855886892955987,0.03855409826108529,-1.0659581170309114,0.037934416774744205
0.4019692261996479,0.04486510744387266,0.04486095120832885,-0.9113797450355196,0.044105427534539575
0.4691647124021552,0.052183509740555245,0.052189588629985004,-0.7568013730401277,0.05111562491299107
0.5475929822898212,0.060670774075154914,0.06066369137348334,-0.602223001044736,0.05923887087195699
0.6391317725447996,0.07050611808735369,0.07050368506644972,-0.44764462904934416,0.06868692310000886
0.745972713105477,0.0818939762153806,0.08189871687382738,-0.2930662570539524,0.07943148134225149
0.8706737993673134,0.09506685147118862,0.09506046320858483,-0.13848788505856077,0.09183925808287066
1.0162206359383616,0.1102882580767753,0.1102914428732569,0.016090486936831055,0.10608266002974995
1.186097918252963,0.12785567751898613,0.1278566329772636,0.17066885893222303,0.12233029316395909
1.3843728634628343,0.1481034033080438,0.1481106779992645,0.32524723092761487,0.14086921328033053
1.6157925881154371,0.17140510194830663,0.1714073002835538,0.4798256029230067,0.1619523634000022
1.885897764044747,0.19817588271508843,0.1981793433496214,0.6344039749183986,0.1858647623233741
2.20115527363397,0.22887355541194615,0.22886864502606902,0.7889823469137904,0.21290124771041014
2.569113040494424,0.26399871703915445,0.2639991998833469,0.9435607189091818,0.24331260861684198
2.9985807425306046,0.3040931976918131,0.30409037887795565,1.0981390909045736,0.2773009666732932
3.4998407340398647,0.3497362968996973,0.349728663845559,1.2527174628999656,0.31519911927066513
4.084894226762573,0.40153814712945685,0.40153631230043724,1.4072958348953573,0.35709889191290956
4.767748623971568,0.4601294715491193,0.4601281945520708,1.5618742068907492,0.4030685588899757
5.564752886979464,0.5261469153361232,0.5261476755719195,1.7164525788861411,0.45312710310659315
6.494988963438887,0.6002131931180665,0.6002154943624812,1.8710309508815328,0.5070586738199689
7.580728649047127,0.6829113329559653,0.6829082841823858,2.025609322876924,0.5645488754101562
8.847966820879208,0.7747525622138098,0.7747495865079439,2.1801876948723162,0.6250258565784945
