t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003792183933379692,0.0037950724589825824,-2.3025850929940455,0.0041410955612604435
0.11832811324413996,0.004485606492412863,0.004491982402026069,-2.1342938925776602,0.004507925889646304
0.1400154238391801,0.0053055893580540815,0.005312360977695943,-1.9660026921612745,0.005341381613694095
0.16567760927968755,0.006275159302135022,0.0062897974493272505,-1.7977114917448889,0.006243320527018402
0.19604318912865237,0.007421513035368142,0.007413752789848313,-1.6294202913285036,0.007399735505207865
0.23197420683957526,0.008776745463818387,0.008780418191197606,-1.461129090912118,0.00881060261877743
0.2744907021663281,0.010378739558734681,0.010379246572059922,-1.2928378904957323,0.010344583363626989
0.3247996689040076,0.012272143206477177,0.012262222895341917,-1.1245466900793468,0.012275388776509327
0.38432932003732573,0.01450966072059589,0.014510926397613077,-0.9562554896629613,0.014510864400011146
0.4547696330441999,0.017153429756527554,0.017146324473256452,-0.7879642892465757,0.017108172969380823
0.5381203263885005,0.02027647575079304,0.020269236329509593,-0.6196730888301901,0.020255079359156145
0.6367476291987204,0.02396490881664712,0.023963827713019546,-0.45138188841380456,0.023952673529783367
0.7534514557576383,0.028320065478161485,0.028331284692527655,-0.28309068799741893,0.028193038306931317
0.8915448918085191,0.03346097092034834,0.03345310823313676,-0.11479948758103352,0.033256470646294466
1.0549482492015294,0.03952728233220194,0.03952482742588206,0.0534917128353519,0.039304516926174655
1.2483003589822577,0.046682850579234596,0.0466823169037209,0.2217829132517376,0.04633992745945873
1.4770902624035314,0.055119574708940335,0.05512203146460312,0.39007411366812317,0.05459575301315079
1.7478130384150148,0.06506196633178567,0.0650582865281602,0.5583653140845088,0.06434309337532122
2.0681541913915624,0.07677196430139287,0.07677878430987595,0.7266565145008945,0.07575053609736329
2.4472078336532337,0.09055462587763523,0.09055458383218024,0.8949477149172796,0.08913735207588831
2.895734856724663,0.10676463697602,0.10678084827545435,1.0632389153336652,0.10476939402233176
3.4264684205151927,0.12581291965938513,0.12581811800601125,1.231530115750051,0.12296692717344684
4.054475432901912,0.14817388168890908,0.14816935184652164,1.3998213161664366,0.14432366343737976
4.797584281700008,0.17439346857199942,0.17439492314274543,1.5681125165828222,0.16915452686656884
5.676890961833044,0.2050967573464606,0.20510378861100295,1.7364037169992077,0.19784927970663518
6.717357966064148,0.24099580461591347,0.24098750870943916,1.9046949174155932,0.23112879335343597
7.948522941098641,0.2828957705913763,0.2828976727794838,2.0729861178319786,0.2695460087839326
9.405337226979645,0.33170137076878903,0.3317119514808264,2.2412773182483643,0.31354228288057895
11.12915808493372,0.38841831686370876,0.3884304871140166,2.4095685186647495,0.36377643370455176
13.168922781859733,0.4541526730053506,0.45415269690348825,2.577859719081135,0.4209323916803499
15.58253786235233,0.5301033573672512,0.5301089220940696,2.746150919497521,0.4854719974933908
18.438523048075254,0.6175477586111272,0.6175540273568951,2.9144421199139066,0.5577141744068346
21.817956432873334,0.7178151420609564,0.7178256978943881,3.0827333203302922,0.6378449082406662
25.816776195447478,0.8322480098697493,0.8322413979314972,3.251024520746678,0.7258866291790624
30.54850417253526,0.962147343976872,0.9621463622758845,3.419315721163063,0.8213633699935159
36.147468611668344,1.1086970352488539,1.108697852960012,3.587606921579449,0.9231642469192273
42.772617593704865,1.272867095444879,1.2728672008669368,3.7558981219958345,1.0297706619831137
50.61203138376203,1.4552991970956515,1.4553005346774397,3.92418932241222,1.1387916109096359
59.88826181093753,1.6561676169721435,1.656164415315118,4.0924805228286045,1.2469935148135314
70.86465025559319,1.875034345617709,1.875016605716275,4.26077172324499,1.3504345147082208
83.85280360450203,2.110702341844781,2.1106969064430516,4.429062923661376,1.4441491349081634
99.22144040752143,2.361091425097413,2.3610917887042366,4.597354124077762,1.5225377844709809
117.40685836787881,2.6231600073768315,2.6231563292989035,4.765645324494147,1.580074667451404
