t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004013791900705151,0.00401066677091103,-2.3025850929940455,0.004382734868396387
0.11863004030314075,0.004760977781112158,0.004759411264895892,-2.131745533570999,0.004821083352062808
0.14073086462324796,0.0056471360246181344,0.005657930282527413,-1.9609059741479524,0.005661961787986664
0.16694908142151751,0.0066980685529068815,0.00669398537955542,-1.7900664147249057,0.006676246396925702
0.19805176257606946,0.007944350081397636,0.007939064268628383,-1.6192268553018592,0.00797862006714981
0.23494888576507184,0.009422204260658984,0.009420113253706935,-1.4483872958788124,0.009447717031462832
0.27871995787488485,0.011174538148692549,0.011167151899045836,-1.2775477364557657,0.011195906582574851
0.3306455983598727,0.01325216241807995,0.013245520749524297,-1.1067081770327194,0.013307722735842643
0.39224500659487793,0.01571522995211701,0.015714122877276675,-0.9358686176096727,0.015761958867872794
0.4653204094105608,0.018634929108840105,0.018631052966787447,-0.7650290581866259,0.018689536486298175
0.5520097892224877,0.02209547492564023,0.02209994723555694,-0.5941894987635795,0.02215926778647032
0.6548494354319195,0.02619644711128152,0.026202412058343245,-0.4233499393405326,0.026235593833036547
0.7768481491777758,0.03105552985020039,0.031064101818832873,-0.2525103799174859,0.031028752982305764
0.9215752724637982,0.036811716509308,0.036804289036230564,-0.08167082049443944,0.03676108663476043
1.0932651171475827,0.04362904767785966,0.04362459750802269,0.08916873892860694,0.043594419061835615
1.2969408490923564,0.05170096008240327,0.0516995917278859,0.26000829835165373,0.051571383347764524
1.5385614519861583,0.06125532646096123,0.06124546232796097,0.43084785777470047,0.061076981512827436
1.8251960705797672,0.07256027182836368,0.07256832095296793,0.6016874171977472,0.07225410754702127
2.1652308341401194,0.08593085309391402,0.08593318212763812,0.7725269766207941,0.08535331346996033
2.568614211196453,0.1017366783771301,0.10173176588997836,0.9433665360438401,0.1009185835818466
3.047148073974553,0.1204105351793191,0.12041495484107928,1.1142060954668869,0.1192165485568169
3.6148329882523895,0.14245806224812374,0.14246557115274408,1.2850456548899336,0.1406275264248045
4.288277830855037,0.16846846556417094,0.1684644441554122,1.4558852143129803,0.165790931517851
5.087185719053981,0.1991262001940974,0.19911287054643645,1.626724773736027,0.1954005020874717
6.034930468809359,0.23522344389947725,0.23522871553074387,1.7975643331590738,0.22993338189313012
7.159240447415059,0.277673038971333,0.2776763058649834,1.9684038925821201,0.2701120600429045
8.493009828167239,0.32752136792265985,0.3275203661959064,2.1392434520051666,0.3169071799932009
10.075260982104501,0.3859603517808981,0.38595687188106076,2.3100830114282136,0.37111633873335337
11.95228616371718,0.4543373783527347,0.4543230698037067,2.4809225708512597,0.4337281773955333
14.179001893164413,0.5341614778715976,0.5341527333522883,2.651762130274307,0.5057064294390878
16.820555660444025,0.6271034642853976,0.6271123970092587,2.822601689697353,0.5877909991912922
19.95423195919698,0.7349869919773243,0.7349886440216337,2.9934412491204005,0.6809219867507773
23.67171341537756,0.8597666675948631,0.8597692214451962,3.1642808085434466,0.785812707938115
28.081763165106363,1.0034884232520414,1.003484437647991,3.335120367966493,0.9027764482369365
33.31340696059823,1.168226557082337,1.168229082793798,3.50595992738954,1.0316941858715565
39.519708103706954,1.3559912634087086,1.355992797995222,3.676799486812586,1.1717934455594174
46.88224565111117,1.5686005441605737,1.5686064347421678,3.8476390462356336,1.3214603092892478
55.616426910930606,1.8075115449842811,1.807508192063258,4.01847860565868,1.4780071137549675
65.97778965960376,2.0736091323591546,2.073610603018226,4.189318165081726,1.6373220941136484
78.26947846430942,2.3669550517144073,2.3669469624472512,4.360157724504774,1.7937883501135925
92.8511138472683,2.6865093559161517,2.686510625881421,4.530997283927819,1.9401471387876439
110.14931377892954,3.029848187801899,3.0298547272599854,4.701836843350867,2.067475178186671
