t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008052959903207187,0.0008015464230393742,-2.3025850929940455,0.0008864096470108746
0.11837592162952601,0.000953265460225595,0.0009510794324359322,-2.133889941829109,0.0009731027014317807
0.14012858821639682,0.0011284212854359176,0.0011298618376734595,-1.9651947906641722,0.0011064859866245413
0.16587850776760313,0.0013357574694788875,0.0013243970739869552,-1.7964996394992354,0.0013379427856524833
0.19636021235520507,0.0015811850244242848,0.0015812707586248238,-1.6278044883342988,0.0015865670451475963
0.2324432110891684,0.0018717002091868291,0.0018596894090159165,-1.459109337169362,0.0018427369063821813
0.27515679339206767,0.0022155835803773023,0.0022029923205835224,-1.2904141860044254,0.002259407187423249
0.32571939010411083,0.002622635470765189,0.0026219914830669373,-1.1217190348394885,0.002656986259247625
0.3855733299618123,0.003104454537091416,0.003099433717877396,-0.9530238836745517,0.0031197988799097705
0.4564259828999487,0.0036747672126292634,0.003674581370368097,-0.784328732509615,0.0036878184986604756
0.540298463814437,0.004349817301442308,0.004343667916078152,-0.6156335813446782,0.004371677584896938
0.6395832860905108,0.005148826626081949,0.005149542992425205,-0.4469384301797415,0.005133888691067229
0.7571126094980503,0.0060945395604394634,0.0060757921736852415,-0.2782432790148047,0.006112664474527484
0.8962390292666712,0.007213866579390548,0.007211896707527113,-0.109548127849868,0.007286429509344705
1.0609312108979394,0.008538644609655897,0.008534162828748365,0.0591470233150688,0.008603808033222207
1.255887098755726,0.010106535080054027,0.010114738101044145,0.22784217448000554,0.010158350629671508
1.486667927778406,0.011962084198550767,0.011961491818866096,0.39653732564494226,0.011937975040887025
1.7598568610782641,0.014157974180579189,0.014142495109295501,0.565232476809879,0.014205397744218405
2.083246778661842,0.01675649902460758,0.016754255258504047,0.7339276279748156,0.016909783966663604
2.4660625740583675,0.019831304019605374,0.01984769223414098,0.9026227791397524,0.01990645076244826
2.919224300002405,0.023469434570069857,0.023470498699561207,1.0713179303046891,0.023548008945832637
3.455658669560926,0.027773747233903735,0.027792562091642027,1.240013081469626,0.02779816144389318
4.090667798463363,0.032865743985687444,0.032849328793330954,1.4087082326345628,0.03292002778200573
4.842365707233247,0.03888889994665134,0.03889946021772078,1.5774033837994994,0.03904033199070568
5.732195034609471,0.04601256471125401,0.04602115820673378,1.7460985349644362,0.04604809474327143
6.785538701820888,0.054436528215837846,0.05443564082486779,1.9147936861293728,0.05444523131018295
8.03244397580865,0.06439635326723117,0.0643904512588963,2.0834888372943094,0.06440400182927272
9.508479585738831,0.07616958805366299,0.07616492647329985,2.2521839884592465,0.07614965235775326
11.255750342573679,0.09008298250108082,0.0900826054901934,2.420879139624183,0.08996851029560049
13.324098204340123,0.10652084067908539,0.10651942936210085,2.5895742907891197,0.10627450797322707
15.772524048210744,0.1259346466488383,0.12593859386523895,2.7582694419540568,0.1254684398679379
18.670870706308094,0.14885409977057848,0.14885126422200193,2.9269645931189934,0.14803623066922558
22.101815274849397,0.17589968446269091,0.1758845824865039,3.09565974428393,0.17469675362001996
26.16322752845833,0.20779687444513378,0.2077922547419079,3.2643548954488666,0.206031546838052
30.970961714842407,0.24539202356408849,0.24539762836368553,3.4330500466138036,0.24269531758731036
36.66216136747235,0.2896699191465356,0.28967530131673513,3.6017451977787402,0.28561236686016533
43.399171408049426,0.3417728517834787,0.3417604711677871,3.770440348943677,0.3359256001541374
51.37416913385625,0.40302087807616727,0.4030133411130832,3.939135500108614,0.39468017529804417
60.81464619171381,0.4749326944561031,0.4749217348352018,4.1078306512735505,0.46303909059071685
71.98989791517667,0.5592461798541238,0.5592382398780336,4.276525802438488,0.542472456861222
85.21870513724531,0.6579371742546293,0.6579466810612382,4.445220953603424,0.6342640763662463
100.87842760696235,0.7732344040983813,0.7732327883602202,4.613916104768361,0.7400415289745925
119.41576840511587,0.9076276218654621,0.9076295162586394,4.782611255933298,0.8613833775792095
141.35951642053624,1.0638649652360004,1.0638551865435986,4.951306407098234,0.9997523740844059
167.33563037385093,1.2449342713422096,1.2449362720059853,5.120001558263171,1.156457959067291
198.0850946696231,1.4540216319088317,1.4540328869850991,5.288696709428108,1.3322610887749597
234.48505642588543,1.6944389775815885,1.6944282435300961,5.457391860593044,1.5278432805932105
277.57384662765594,1.9695111367346665,1.9695123933371048,5.626087011757981,1.7427318120408897
328.58059914801476,2.282412054371309,2.2824090564744592,5.794782162922918,1.9752433284060285
388.9603125372809,2.635940271935235,2.6359403370830816,5.9634773140878545,2.222408518160062
460.43535473909105,3.0322262908076367,3.032228138316974,6.132172465252792,2.4791140206087348
545.0445946805764,3.472370215322879,3.4723693660064887,6.300867616417728,2.73806177240737
645.2015622450468,3.9560184733043613,3.9560236275073617,6.469562767582665,2.989201562710159
763.7632956756742,4.480904656829653,4.4808969849741995,6.638257918747602,3.219976865442272
904.111840324121,5.042402229200496,5.0424125956341115,6.806953069912538,3.415214012582436
1070.250723545348,5.633164875017003,5.633157073200615,6.975648221077476,3.5583562917627827
1266.9191577434747,6.242959560610262,6.242967500709385,7.144343372242412,3.6327374246223982
1499.727229279865,6.858818624622366,6.858807451179008,7.313038523407347,3.623891727164241
1775.3159295889966,7.4656350567546,7.465633426148061,7.481733674572285,3.5225249248267967
2101.546593486764,8.047279003440291,8.04727320053084,7.650428825737223,3.3271952733560495
2487.7251485138627,8.588206051089147,8.58819684533619,7.8191239769021585,3.047172510453819
2944.8675721627765,9.075361353464098,9.07535965508413,7.987819128067095,2.7024996660070606
3486.0141293167367,9.500000705178348,9.4999940246967,8.156514279232033,2.3224711367685247
4126.601353714188,9.858937795120992,9.858938894070869,8.32520943039697,1.9407509590356018
4884.902384435662,10.154785902288044,10.154784577512714,8.493904581561907,1.5889894607731816
5782.5482182784,10.395033018472972,10.39504852864011,8.662599732726841,1.2905138193818229
6845.144747058797,10.59018909462231,10.590191425194822,8.831294883891779,1.056738414032703
8103.003181205947,10.751581511591857,10.7515818216342,8.999990035056717,0.8870178140817195
9592.00469542234,10.889462853559802,10.889462633659843,9.168685186221653,0.7715472052898488
11354.623960953593,11.01188774451055,11.011894366488713,9.33738033738659,0.6965067872334539
13441.14076134582,11.124446652761272,11.124457269179349,9.506075488551526,0.6483269533627197
15911.07425376502,11.230626092209384,11.230633593292362,9.674770639716463,0.6164538610868415
18834.88078905255,11.332437331171858,11.332442823743857,9.8434657908814,0.5939115197959204
22295.963721863474,11.431017465257373,11.431013580513502,10.012160942046336,0.5768348799320409
26393.05254194068,11.52705638261222,11.527061318278548,10.180856093211274,0.5632006540723579
31243.019192687352,11.621036014637983,11.621032019463362,10.349551244376212,0.5520856331077485
36984.21191423331,11.713336275248833,11.713329656944751,10.518246395541146,0.543137382439724
43780.4017108906,11.804271022485485,11.804281305131354,10.686941546706082,0.535775386183275
51825.454018375574,11.894098200637611,11.894095076470037,10.85563669787102,0.5297986852891579
61348.858832938364,11.983025341541424,11.983030243735033,11.024331849035958,0.5249943568632214
72622.27705268758,12.07121666994745,12.071223081253601,11.193027000200894,0.5209808551284562
85967.28976946662,12.158801523283184,12.1588041319549,11.361722151365829,0.5177011355073576
101764.57156453143,12.245882434192412,12.24589042387895,11.530417302530767,0.5149802327015195
120464.74948185276,12.332541781434314,12.332553468359976,11.699112453695705,0.5126117394838287
142601.25743784272,12.418846732395691,12.418840653641244,11.86780760486064,0.5106659415745574
168805.55274733913,12.504852801062277,12.504847204777382,12.036502756025577,0.5091111788743305
199825.12882647855,12.590606320106062,12.590609828201178,12.205197907190515,0.5077193737442319
236544.83789573188,12.676146185348093,12.676146797783684,12.373893058355453,0.5064829195030478
280012.13192614063,12.761505160165463,12.761492253537224,12.542588209520387,0.5055580452047662
331466.94184205285,12.846710928866656,12.846717179500624,12.711283360685323,0.5047606800802061
392377.04730273545,12.931786861193451,12.931793611993719,12.879978511850261,0.5039939704536089
464479.94600733474,13.016752752512113,13.016759857564404,13.0486736630152,0.5033615539427218
549832.4168705067,13.101625328106302,13.101622918859686,13.217368814180135,0.5028650789323073
650869.1908883591,13.186418753163974,13.18642165857651,13.38606396534507,0.5024490725303207
770472.4033167347,13.271145016526113,13.271144363346057,13.554759116510008,0.5020214118448805
912053.8083273444,13.355814275834907,13.355798814494921,13.723454267674946,0.5017338262226457
1079652.1013646834,13.440435141852333,13.440424490664439,13.892149418839882,0.5015866245094187
1278048.1253829869,13.525014931723444,13.525029277382773,14.060844570004818,0.501257773888393
1512901.2472909924,13.609559820609006,13.609544002541842,14.229539721169756,0.5010397109249576
1790910.7948253085,13.694075054416004,13.694075216931022,14.398234872334694,0.5009865972249354
2120007.1589371264,13.778565107868639,13.77857202204278,14.566930023499628,0.5007734313832095
2509578.0130037507,13.86303376649838,13.86303131634417,14.735625174664564,0.5006603523211953
2970736.101905139,13.947484234321045,13.947489969677012,14.904320325829502,0.500589406351206
3516636.239811267,14.031919264725131,14.031925327496133,15.07301547699444,0.5004988828379626
4162850.559234491,14.116341151973568,14.116353439073476,15.241710628159376,0.5003689863327438
4927812.715553701,14.20075188387885,14.20074497107143,15.41040577932431,0.5002648691742492
5833343.718213673,14.28515313920954,14.285137954529192,15.579100930489249,0.5003002075270355
6905274.388253503,14.369546325281604,14.369541409344675,15.747796081654187,0.500276604188149
8174182.198142689,14.453932666928251,14.453926429264795,15.916491232819123,0.5002582247648759
9676263.512728045,14.538313179541532,14.538323683041108,16.08518638398406,0.5001928690433556
11454366.112493407,14.622688749420488,14.622686652574586,16.253881535149,0.5001093413639769
13559211.452484164,14.707060115778381,14.7070557249219,16.422576686313935,0.5001024141490674
16050841.522574354,14.791427895770855,14.791416357280239,16.59127183747887,0.5001325506756157
19000331.581642017,14.875792649503992,14.875795597399353,16.759966988643804,0.5001287183002907
22491817.62243461,14.960154827200693,14.960154936751424,16.92866213980874,0.5000773687394858
26624896.401789192,15.044514792203364,15.044516852026698,17.09735729097368,0.500055136505211
31517466.49852443,15.128872901359928,15.128868690438518,17.266052442138616,0.5000492374172714
37309091.44190536,15.213229433646038,15.213228615418739,17.434747593303552,0.5000820745082791
44164980.84595822,15.297584607790634,15.297591532746615,17.60344274446849,0.5000176627086499
52280703.113906614,15.381938639718843,15.381929725810286,17.772137895633428,0.5000412666204779
61887764.145483196,15.46629170872461,15.466300606869108,17.940833046798364,0.5000896799850646
73260211.183123,15.550643947062845,15.550655134132494,18.1095281979633,0.49997774298552383
86722450.17575884,15.63499548661285,15.6349882487332,18.278223349128236,0.49999975286428966
102658499.65526134,15.719346417723562,15.719350201916244,18.446918500293176,0.500026625635437
121522945.09795927,15.803696866622223,15.803692383129333,18.615613651458112,0.49997060891235745
143853906.25105202,15.888046859392691,15.888035436813233,18.784308802623045,0.49996215276700334
170288387.32475767,15.972396497557513,15.972374765004883,18.953003953787984,0.5000545531586333
201580447.92373863,16.056745830526527,16.05674899368486,19.12169910495292,0.5001579956348953
