t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.037356036683323,4.037353999606538,-2.3025850929940455,1.1158940546546112e-05
0.11986794864123866,4.037356036683323,4.0373560218355795,-2.1213645701052006,6.548736874415678e-05
0.14368325111458635,4.037356036683323,4.037377734916951,-1.9401440472163554,-9.443031750265537e-06
0.17223016565209434,4.037356036683323,4.0373525992932775,-1.7589235243275105,-6.03386590075414e-05
0.20644876650857277,4.037356036683323,4.037355865710279,-1.5777030014386653,9.227485559852044e-06
0.24746590140896674,4.037356036683323,4.037355943712795,-1.3964824785498204,0.00035054178330096646
0.2966322996054786,4.037356036683323,4.037482916440809,-1.2152619556609754,-9.608209564710535e-06
0.35556705254442034,4.037356036683323,4.037352461303271,-1.0340414327721303,-0.00033148291753605876
0.4262109319291119,4.037356036683323,4.03736277342552,-0.8528209098832852,8.882419552367006e-05
0.5108903009881326,4.037356036683323,4.037384654837587,-0.6716003869944401,-5.315783658068158e-06
0.6123937236015246,4.037356036683323,4.037360846767333,-0.490379864105595,-5.385101116871097e-06
0.7340637940888445,4.037356036683323,4.037382703055907,-0.3091593412167501,-5.4479168327211014e-05
0.8799072116923441,4.037356036683323,4.0373411012805915,-0.1279388183279051,-5.97597007261701e-05
1.0547267246019345,4.037356036683323,4.037361043687483,0.05328170456094014,-1.2212072796708122e-05
1.264279288551266,4.037356036683323,4.037336675124157,0.23450222744978533,5.182733597849379e-05
1.5154656482824487,4.037356036683323,4.037379828041334,0.41572275033863004,7.87051605086137e-05
1.8165575849588207,4.037356036683323,4.03736520110484,0.5969432732274753,8.616737775814186e-06
2.1774703129769652,4.037356036683323,4.037382951100785,0.7781637961163205,0.00017617503536667675
2.6100889964374465,4.037356036683323,4.037429054168898,0.9593843190051651,-0.00015038417944516962
3.128660137740261,4.037356036683323,4.037328445701517,1.1406048418940102,-0.00011697902033699076
3.7502607270654043,4.037356036683323,4.037386656170432,1.3218253647828557,5.0582203353831114e-05
4.495360602231301,4.037356036683323,4.037346778768199,1.5030458876717003,-6.562959871083967e-05
5.388496537921095,4.037356036683323,4.0373628693100425,1.6842664105605456,5.816355014942521e-05
6.4590802626101835,4.037356036683323,4.0373678596261415,1.8654869334493909,-8.700792575204887e-05
7.742367011881956,4.037356036683323,4.037331334066443,2.0467074563382353,-0.00011130195596197531
9.28061651341887,4.037356036683323,4.0373275192288265,2.2279279792270805,5.880734267896871e-05
11.124484635895248,4.037356036683323,4.037352648261224,2.409148502115926,4.637409276651326e-05
13.334691529957407,4.037356036683323,4.037344327103506,2.590369025004771,1.1896900695252892e-07
15.98402119459695,4.037356036683323,4.037352691380474,2.7715895478936163,0.00020069846574981707
19.15971831634416,4.037356036683323,4.03741706846532,2.9528100707824603,0.00011048689728428031
22.96636131124142,4.037356036683323,4.037392736367072,3.1340305936713055,-0.000146156768545218
27.529306181320184,4.037356036683323,4.03736409525328,3.315251116560151,-0.00017559919956848063
32.998814594714226,4.037356036683323,4.037329092009543,3.496471639448996,-0.0001796132149932156
39.55500213060963,4.037356036683323,4.0372989960518035,3.6776921623378414,-8.87526691763056e-05
47.41376963896002,4.037356036683323,4.037296924399312,3.8589126852266866,0.000165291145755043
56.83391303970382,4.037356036683323,4.037358904347529,4.040133208115532,0.000173803617711798
68.12564569323837,4.037356036683323,4.037359917964276,4.221353731004376,-3.4691711882498686e-05
81.66081399108322,4.037356036683323,4.037346330647195,4.4025742538932215,-8.971411287283893e-06
97.8851425748491,4.037356036683323,4.037356666356587,4.583794776782066,5.370903667180682e-05
117.3329124290234,4.037356036683323,4.037365797006612,4.765015299670912,-8.419782605484639e-05
140.64455520969133,4.037356036683323,4.037326149608459,4.946235822559757,-5.583835926098687e-05
168.5877432054514,4.037356036683323,4.037345558893287,5.127456345448602,1.7985736354782807e-05
202.08266944093367,4.037356036683323,4.037332668377553,5.308676868337447,2.9109675150772137e-05
242.23235041830253,4.037356036683323,4.037356109434391,5.489897391226291,1.5063875057492553e-06
290.35894939187625,4.037356036683323,4.0373332143542155,5.671117914115137,7.377252518591965e-05
348.0473163322945,4.037356036683323,4.037382847625569,5.852338437003982,4.4467645164768e-05
417.1971783884043,4.037356036683323,4.037349331254034,6.033558959892827,9.735958671730651e-05
500.0856995233095,4.037356036683323,4.0374181347359945,6.2147794827816725,-6.7684598657990384e-06
599.4424694667792,4.037356036583323,4.037346878086364,6.396000005670516,1.29530674504051
718.5393914342119,4.506903392739123,4.506890466011371,6.577220528559362,2.608033255293525
861.2984286914302,4.982597938408266,4.9826051785579395,6.758441051448207,2.607591254635771
1032.4207581516396,5.452005266645565,5.451988567302313,6.939661574337053,2.5365519907319936
1237.5415841426943,5.90200039643808,5.901955734748327,7.1208820972258975,2.395699350188977
1483.4157104941366,6.320271080576521,6.320288345153743,7.302102620114742,2.19352446055957
1778.139981991178,6.6970059984130845,6.6969790341724815,7.483323143003588,1.9482654001324282
2131.419920382516,7.026359016285735,7.026419694230222,7.664543665892433,1.6837369669761366
2554.889335493245,7.307227522489205,7.307234421297866,7.845764188781279,1.4253310166823348
3062.493436509528,7.543032313224071,7.543018158495949,8.026984711670124,1.1954569469141385
3670.9480596165395,7.740525224283493,7.74051708731963,8.208205234558967,1.0071167956748035
4400.290134747702,7.908026106097324,7.9080386231406,8.389425757447812,0.864151067720801
5274.537518784869,8.053689820821592,8.053720904014268,8.570646280336657,0.7622278111850271
6322.479924079912,8.184309648857482,8.184301268147342,8.751866803225502,0.6931103993954713
7578.626988248736,8.304851413504908,8.304932562010555,8.933087326114347,0.6463792406172674
9084.34470598505,8.418587799013398,8.418575636085656,9.114307849003193,0.6142988047848608
10889.217646563247,8.52753635926259,8.527579663236766,9.295528371892038,0.5913698211114218
13052.681816015134,8.632927800930947,8.632912332490644,9.476748894780883,0.5738638976535153
15645.981935525322,8.735556402141187,8.735571494436368,9.657969417669728,0.560315364370116
18754.517590892978,8.835985915533778,8.835993619118259,9.839189940558574,0.549195445232989
22480.65551376367,8.93464895132736,8.934622465942956,10.02041046344742,0.5404966345489954
26947.100605452033,9.0318891538954,9.031891784583516,10.201630986336264,0.533509003315051
32300.936714046165,9.127980452635294,9.12798802703628,10.382851509225109,0.5276615657013164
38718.470231031795,9.22313975006582,9.223137994272992,10.564072032113952,0.5230857878261982
46411.03601120648,9.317538224272962,9.317575787007454,10.745292555002798,0.5192185602958687
55631.95680977978,9.411311394175733,9.411324112253814,10.926513077891643,0.515867862355704
66684.88541686293,9.50456755194797,9.504547474522756,11.107733600780488,0.5134718034215812
79933.80420295412,9.597394196808287,9.597427369663288,11.288954123669333,0.5114207783251115
95815.01136898535,9.689862808103657,9.68990735625135,11.470174646558178,0.5094676116706878
114851.48861837239,9.782032291254405,9.782079343627073,11.651395169447024,0.5077417143124124
137670.1233907687,9.8739514489811,9.873933794171698,11.83261569233587,0.5065666948608127
165022.3528003766,9.965660922479909,9.965679906268576,12.013836215224714,0.5055539331418383
197808.90910131912,10.057194597771437,10.05716729039665,12.195056738113559,0.5046276125246351
237109.48156936376,10.148580801153074,10.148577665880305,12.376277261002405,0.5040443161715759
284218.27159107226,10.239843248955745,10.23985363946818,12.55749778389125,0.5033322028130809
340686.61181980284,10.33100176946121,10.331005915841466,12.738718306780095,0.5027301772846229
408374.0528837367,10.422073002804792,10.42206369066722,12.919938829668938,0.5024700204484304
489509.5999748224,10.513070898304788,10.51312167552473,13.101159352557783,0.5018750743635557
586765.1158917531,10.604007169732464,10.603963817469307,13.282379875446628,0.5017239220416931
