t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010887659314987204,9.714561502624287e-05,-2.3025850929940455,0.0002684126174592341
0.11816577545276846,0.00012865470402932672,0.0001419486006901935,-2.1356667637141067,0.00017929285218853545
0.13963150488354098,0.00015202559675505452,0.00015700014170453352,-1.968748434434168,0.00018185952996504384
0.1649966505220064,0.00017964190239400343,0.0002026599785009934,-1.8018301051542294,0.0001811397150963337
0.19496957156042322,0.00021227479752969003,0.00021747121892478187,-1.6349117758742904,0.00016416548394729516
0.2303873061313144,0.00025083553505268036,0.00025746443511282365,-1.4679934465943516,0.0001965258628683833
0.27223894683481115,0.0002964008847140604,0.0002830787563053596,-1.301075117314413,0.0002591383962033568
0.32169326261180464,0.0003502431929711775,0.00034397433140591783,-1.1341567880344743,0.0003870862352570906
0.3801313383445499,0.00041386590080407133,0.0004123023316581098,-0.9672384587545353,0.0004668219207107398
0.4491851436938243,0.00048904550907416,0.000499816601558495,-0.8003201294745965,0.0004676909765033078
0.5307831082644398,0.0005778811622095877,0.00056843472449258,-0.6334018001946576,0.0005323796909970511
0.6272039758529826,0.0006828532310438014,0.0006775444586860906,-0.46648347091471914,0.0006615156346618206
0.7411404417372716,0.0008068925269615778,0.0007892728935531994,-0.2995651416347802,0.0008560669022779639
0.8757743501729206,0.0009534620744921974,0.0009633309728462715,-0.13264681235484133,0.0010412710959444565
1.0348655520982752,0.0011266537183622675,0.0011368873568782785,0.03427151692509729,0.0011011800977879776
1.2228569045305004,0.0013313022505893172,0.0013309452571644484,0.20118984620503608,0.001279692066710587
1.4449983439161864,0.0015731202307181888,0.0015640954804145245,0.368108175484975,0.0016027735157121245
1.7074934983682237,0.0018588572427350525,0.0018660098120780516,0.5350265047649139,0.001877803257203879
2.017672933152416,0.0021964880058847995,0.0021909750452323217,0.7019448340448526,0.0021875561261195677
2.384198867560171,0.0025954345528209966,0.0025962962396339985,0.8688631633247915,0.0026017735663271505
2.8173070801885998,0.0030668286227634577,0.003059542438944395,1.0357814926047304,0.0030512017480115667
3.329092758190607,0.003623821520166227,0.0036148992357822366,1.2026998218846687,0.003652103465794956
3.9338482732578886,0.004281949982265221,0.0042787484566803305,1.3696181511646077,0.004288555111458824
4.648462317230526,0.005059568125898372,0.005046576144241536,1.5365364804445465,0.00512919063382679
5.492891543785181,0.005978357326279909,0.005991060318993688,1.7034548097244853,0.006079644319585616
6.490717887493304,0.00706392798412357,0.007076184289124538,1.8703731390044243,0.007053887082075685
7.669807124208013,0.008346529585653926,0.008345906412332524,2.037291468284363,0.008371281694067718
9.063087064052079,0.009861888337814704,0.009870824997735572,2.204209797564302,0.009890389155691322
10.70946710919668,0.011652195016554881,0.011647680879925359,2.37112812684424,0.011678776106558797
