t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6711183539011971,0.6709837802823113,-2.3025850929940455,-9.210315220769264e-05
0.11890895543454688,0.6711183539011971,0.6709678291276729,-2.129397159075927,0.0003480440996131628
0.14139339682535054,0.6711183539011971,0.6711043343593601,-1.956209225157809,0.0002413053839355685
0.16812941121844807,0.6711183539011971,0.6710514114894474,-1.7830212912396906,0.0002095520907173423
0.19992092665811045,0.6711183539011971,0.6711769181466394,-1.6098333573215722,0.0002679918543262706
0.23772388558422572,0.6711183539011971,0.6711442374005625,-1.4366454234034538,0.00014260360634001226
0.2826749891666201,0.6711183539011971,0.6712263125945418,-1.2634574894853356,-0.0002095057302559123
0.33612587689274653,0.6711183539011971,0.6710716696714285,-1.090269555567217,-0.00044768625687347186
0.39968376915837583,0.6711183539011971,0.6710712448787989,-0.9170816216490987,0.0005293642490914773
0.47525979494765036,0.6711183539011971,0.6712550286726089,-0.7438936877309802,0.0005021235333617264
0.5651264577726204,0.6711183539011971,0.671245168353428,-0.5707057538128618,-0.0003407974318732128
0.6719859678216784,0.6711183539011971,0.6711369846663873,-0.3975178198947436,-0.0006503081825913162
0.7990514950034882,0.6711183539011971,0.6710199172923219,-0.22432988597662512,-0.0001925435053227166
0.9501437860927783,0.6711183539011971,0.671070292242635,-0.051141952058506704,7.498517678495316e-05
1.1298060511691779,0.6711183539011971,0.6710458903480053,0.1220459818596115,7.355313304552028e-05
1.3434405738815716,0.6711183539011971,0.6710957692729257,0.29523391577772995,0.00032725330911624677
1.5974711532864587,0.6711183539011971,0.671159242996953,0.4684218496958483,-0.0002986230907182344
1.899536261741137,0.6711183539011971,0.6709923334407221,0.6416097836139667,-0.0002903333921328375
2.2587187269368267,0.6711183539011971,0.6710586785162913,0.8147977175320853,0.0006200824345917274
2.6858188444050755,0.6711183539011971,0.671207115032134,0.9879856514502036,-1.4938936848509687e-05
3.1936791327462934,0.6711183539011971,0.671053504029076,1.161173585368322,-0.0004423085775014086
3.797570496679711,0.6711183539011971,0.6710539100147505,1.33436151928644,6.641998729318409e-05
