t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6301291848263884,1.6301787617865362,-2.3025850929940455,-0.0007444167333816238
0.12014310734485388,1.6301291848263884,1.6300421513352195,-2.1190716855292426,-5.045446957111181e-05
0.14434366242477084,1.6301291848263884,1.6301602436432707,-1.9355582780644391,-0.00011657531242427852
0.17341896129248593,1.6301291848263884,1.6299993650696012,-1.752044870599636,-2.3655498822439314e-05
0.208350928821962,1.6301291848263884,1.6301515614408824,-1.568531463134833,0.0010029288647126569
0.2503192800685699,1.6301291848263884,1.6303674668564174,-1.3850180556700298,-6.90768546377501e-05
0.30074136135764734,1.6301291848263884,1.630126208382939,-1.2015046482052267,-0.001140557495900359
0.36132001660629315,1.6301291848263884,1.629948851671454,-1.0179912407404235,-0.00010058011178128577
0.4341010954097427,1.6301291848263884,1.6300892927848676,-0.8344778332756203,0.00046006724043154103
0.5215425450433137,1.6301291848263884,1.6301177086853627,-0.6509644258108173,-8.22547171032921e-05
0.6265974197404713,1.6301291848263884,1.6300591030980363,-0.4674510183460139,0.0004347939838659024
0.7528136106188791,1.6301291848263884,1.6302772897364115,-0.2839376108812108,-3.5195855231680916e-05
0.9044536643125101,1.6301291848263884,1.630046185275392,-0.10042420341640777,-0.0005385753408301822
1.0866387367994434,1.6301291848263884,1.6300796181444677,0.08308920404839548,1.0248938742264425e-05
1.3055215440037196,1.6301291848263884,1.6300499469107346,0.26660261151319864,-0.00023435855295767964
1.5684941500225826,1.6301291848263884,1.6299936022712236,0.45011601897800185,0.00010179118595363128
1.884437610359385,1.6301291848263884,1.6300873070055026,0.633629426442805,0.00029064492288462436
2.2640219010608753,1.6301291848263884,1.6301002767515451,0.8171428339076082,0.0004140073940196885
2.720066262902569,1.6301291848263884,1.6302392588206878,1.0006562413724114,8.879984902461259e-05
3.267972130090189,1.6301291848263884,1.6301328686772991,1.1841696488372147,-0.0003959475433614226
3.926243264254164,1.6301291848263884,1.6300939354549686,1.367683056302018,5.108030003522225e-05
4.717110659592975,1.6301291848263884,1.6301516165171268,1.551196463766821,-3.095387146952074e-05
5.6672833233303335,1.6301291848263884,1.6300825745541132,1.7347098712316242,-0.0002791244092212434
6.808850286685765,1.6301291848263884,1.630049170374241,1.9182232786964275,0.0002809423158068804
8.180364308883266,1.6301291848263884,1.6301856879174632,2.1017366861612303,9.976739482563444e-05
9.828143872821737,1.6301291848263884,1.630085787683398,2.285250093626033,-0.00024133632996810726
11.8078374431309,1.6301291848263884,1.6300971110129483,2.4687635010908364,0.00043462974510373583
14.186302814406615,1.6301291848263884,1.6302453084544173,2.65227690855564,0.00019314851778361788
17.043865018578558,1.6301291848263884,1.630168001698239,2.835790316020443,-0.0006411552753121584
20.477029044982846,1.6301291848263884,1.6300099872758447,3.0193037234852467,-0.0004902686786244239
24.60173898655064,1.6301291848263884,1.629988059946664,3.2028171309500495,0.000507170343717825
29.557293679312316,1.6301291848263884,1.6301961323917264,3.386330538414853,0.0005071307807980779
35.51105107336989,1.6301291848263884,1.6301741905418938,3.5698439458796556,0.00027547026224519576
42.66408021036465,1.6301291848263884,1.6302972373646867,3.7533573533444584,2.4156850951647654e-05
51.257951684832996,1.6301291847263883,1.6301830567539572,3.936870760809262,0.7793280424798892
61.58289591548222,1.91631045034403,1.9163315265814045,4.1203841682740645,1.6729485747889856
73.98760474580747,2.2441038320331796,2.2442000436997853,4.303897575738868,1.906932638100013
88.89100739164164,2.6162748627895738,2.6162269390285635,4.487410983203671,2.1530730096707456
106.79641843046207,3.034476770058562,3.034435572750145,4.670924390668475,2.404464235827632
128.3085356353693,3.4987100194240153,3.498729789116533,4.854437798133278,2.649122895425004
154.15386170101192,4.006721881644006,4.006734711415076,5.037951205598081,2.873715904886402
185.20523953968424,4.553413907645187,4.5534605846995495,5.221464613062884,3.0613817512036166
222.51132974845675,5.130370757371212,5.130343904842963,5.404978020527688,3.193705203557881
267.33202575415004,5.725671596205243,5.7256360333855065,5.588491427992491,3.252946842637425
321.1810026689811,6.324177322755438,6.324262623631496,5.772004835457294,3.222517353922684
385.87683680787177,6.908472815176946,6.908386313851132,5.955518242922097,3.0962216540939487
463.6044222650082,7.460544706397947,7.460658995649664,6.1390316503869,2.876176652590054
556.9887586973383,7.964066971646313,7.964020269826157,6.322545057851703,2.5778597455083623
669.183602260512,8.406876806009011,8.406802647378845,6.506058465316506,2.23117221595401
803.9779735980073,8.782968199373219,8.782920301807188,6.689571872781309,1.870200038014823
965.9241198488345,9.093293071545135,9.093216210612658,6.873085280246112,1.5316144889987302
1160.491252179821,9.34497399799138,9.345063889404434,7.056598687710916,1.2419971765724076
1394.2502508340406,9.549130311357903,9.549062478481602,7.240112095175719,1.0161253954373597
1675.095575515435,9.718094821572208,9.718009156860894,7.423625502640522,0.8552555953383222
2012.5118754204102,9.862995751333923,9.862964215589347,7.607138910105326,0.7475610801694829
2417.8943028142744,9.99237804019329,9.992384119080839,7.790652317570129,0.6779827274568221
2904.9333477152586,10.111964837974076,10.11180205662511,7.974165725034932,0.6346545135200468
3490.077190241999,10.225189192659908,10.225319343758795,8.157679132499734,0.6055134768484677
4193.0871850907115,10.333983270722527,10.334041739429757,8.341192539964538,0.5832933603749523
5037.705237846843,10.43945487922019,10.439403647986799,8.524705947429341,0.5672553557593348
6052.455611623656,10.542314695794316,10.542239665905862,8.708219354894144,0.5546359110593163
7271.608242472638,10.643085536530588,10.642969899868481,8.891732762358947,0.5446833766174153
8736.336096451158,10.742182337368995,10.742153070770858,9.075246169823751,0.5364915174257848
10496.105654366527,10.839938146676644,10.839876672746014,9.258759577288554,0.5294909730528337
12610.347483354848,10.936615917278358,10.936490456144417,9.442272984753357,0.5245392369126366
15150.463313486089,11.032419949204295,11.032396638175666,9.62578639221816,0.5210259103830385
18202.23740196429,11.127508073126492,11.1277209365281,9.809299799682963,0.5164071279732553
21868.733621007133,11.222002836283295,11.221931901562632,9.992813207147767,0.5127528557797203
26273.776109246737,11.31600028656833,11.315914984030988,10.17632661461257,0.5113159744981647
31566.131034478865,11.409576374826852,11.40959857510532,10.359840022077373,0.5092619521525354
37924.53069337116,11.50279135838273,11.502827776294367,10.543353429542176,0.5071709961934366
45563.70962096904,11.595692720067388,11.595743930462868,10.72686683700698,0.5053032184729542
54741.656560218325,11.688317332390236,11.688287607144174,10.910380244471783,0.504265582488609
65768.32720349432,11.780692808243915,11.780822921082283,11.093893651936586,0.5027799758396019
79016.11195100888,11.872838416939272,11.872821340286967,11.277407059401387,0.5011224043046741
94932.41220103066,11.964765372063571,11.964748281024097,11.460920466866193,0.5004633679997149
114054.74989574339,12.056477121084704,12.056504816232849,11.644433874330996,0.49902834522880407
137028.92059914753,12.147971010569567,12.14790506513301,11.827947281795797,0.49816400586983717
164630.80316892834,12.239240953840245,12.239344364619827,12.0114606892606,0.49683269419041015
197792.56257394096,12.330277497696725,12.330255986434612,12.194974096725405,0.49489577640728344
237634.13077334707,12.42106124740207,12.420984385156705,12.378487504190208,0.4940865079648196
285501.0288230327,12.511562376304862,12.51159898375263,12.56200091165501,0.49262032206323425
343009.8075295182,12.601789664027303,12.601789252933175,12.745514319119813,0.4915304834247838
412102.6412635656,12.691947439377913,12.692003851524834,12.929027726584616,0.492755408054816
495112.91866426443,12.782719749117241,12.782643700890874,13.11254113404942,0.49974531153156954
594844.045349046,12.87561180994361,12.875423781492263,13.296054541514224,0.5188774056057227
714664.1199381753,12.97319972135228,12.973085622409279,13.479567948979026,0.5557588919032567
858619.680772477,13.079148054816253,13.079402197456316,13.66308135644383,0.6127583915060191
1031572.3647545202,13.197966470668204,13.197984383165121,13.846594763908634,0.6954680194070207
1239363.0935268702,13.334621079715971,13.334657609504678,14.030108171373437,0.8071905103531754
1489009.331848489,13.494186839686403,13.494244945221453,14.21362157883824,0.9455281624468054
1788942.0799376208,13.681674999643617,13.681691799393775,14.397134986303042,1.110610034464254
2149290.6034367206,13.902043240894475,13.901868608799733,14.580648393767847,1.3041631517936587
2582224.516839836,14.16029057898721,14.160354647145159,14.76416180123265,1.525191763847939
3102364.773152017,14.461515245025295,14.461654884041705,14.947675208697452,1.7725072110622067
3727277.4396369588,14.810853300102227,14.810912323261071,15.131188616162255,2.047789762136531
4478066.9353435505,15.213271829687265,15.213248638084119,15.314702023627058,2.3495733976019544
5380088.765104218,15.673225602370788,15.673268763826258,15.498215431091863,2.6725814341975282
6463805.820307582,16.194202695080477,16.194157689517624,15.681728838556666,3.0101999074565424
7765817.165255047,16.77819870668952,16.77809284816142,15.865242246021468,3.353937012085113
9330094.053057456,17.425187926458594,17.425142508537732,16.04875565348627,3.69092593771784
11209464.913540643,18.132710083588588,18.132761639223055,16.232269060951072,4.007485214874421
13467399.463858888,18.895756442514006,18.89599704283058,16.415782468415877,4.289723897875077
16180152.194424285,19.7072021579912,19.70720533838757,16.59929587588068,4.5314109820530435
