t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.350604764932673,1.3506043921480502,-2.3025850929940455,0.0003949697426725213
0.11882127306156486,1.350604764932673,1.3506725047872445,-2.130134821909238,-0.00018443293051960237
0.14118494931970954,1.350604764932673,1.3505407811303198,-1.9576845508244305,-0.00021197041636891772
0.167757754153004,1.350604764932673,1.3505993960757152,-1.785234279739623,0.0003488700740562436
0.19933189914408955,1.350604764932673,1.3506611066080085,-1.6127840086548153,0.00033957378806468737
0.2368487001808017,1.350604764932673,1.3507165152593252,-1.4403337375700076,9.822182251639158e-05
0.2814266407845974,1.350604764932673,1.3506949833678477,-1.2678834664852001,-0.0001810382739333812
0.33439471731465564,1.350604764932673,1.3506540750604923,-1.0954331954003926,0.00011526703483246956
0.3973320601638949,1.350604764932673,1.3507347390306559,-0.9229829243155848,-0.00012530946339365194
0.4721150121684827,1.350604764932673,1.350610855758629,-0.7505326532307772,-0.0004999618243441242
0.5609730677733529,1.350604764932673,1.3505623019263755,-0.5780823821459696,9.481866300115732e-06
0.6665553406608127,1.350604764932673,1.3506141260594564,-0.40563211106116226,3.238784386780397e-05
0.7920095414330282,1.350604764932673,1.3505734725112852,-0.23318183997635447,-0.00020990760733005778
0.9410758198997861,1.350604764932673,1.3505417288118822,-0.060731568891546725,-5.7690328554660446e-05
1.1181982696794845,1.350604764932673,1.350553575085688,0.11171870219326048,0.00025458218771647436
1.3286574193855536,1.350604764932673,1.350629534346452,0.2841689732780681,0.0002789368048424955
1.5787276603408498,1.350604764932673,1.3506497805409088,0.45661924436287593,-0.0001088295556764346
1.8758643041920553,1.350604764932673,1.3505919989736954,0.6290695154476836,-7.577318609957569e-05
2.2289258471484654,1.350604764932673,1.3506236463279409,0.8015197865324912,-0.00010754939099024045
2.648438067180075,1.350604764932673,1.3505549051304329,0.9739700576172986,0.00011372952769966852
3.146907827670467,1.350604764932673,1.3506628717037052,1.1464203287021062,0.0002527050168957287
3.739195942912085,1.350604764932673,1.3506420632277698,1.3188705997869141,-2.9872006148416338e-05
4.442960221634521,1.350604764932673,1.3506525688325888,1.4913208708717212,-0.00043513155822756205
5.279181896965061,1.350604764932673,1.350491986117422,1.6637711419565289,2.397255387141339e-06
6.272791137209555,1.3506047648326729,1.3506533956472708,1.8362214130413366,0.6781370821199706
7.453410285725405,1.5844362186317673,1.5843818334059216,2.0086716841261443,1.461383863866812
8.856236988000544,1.8546653072683155,1.8546854826128618,2.181121955210952,1.684599375899719
10.523093534491434,2.1654261027430586,2.1654010714923295,2.3535722262957597,1.931145790468492
