t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021704975225109856,0.02169836639924658,-2.3025850929940455,-4.2861929355077863e-07
0.13770884460583224,0.021704975225109856,0.021698229253310303,-1.9826136443310751,1.395486116249405e-05
0.18963725882673255,0.021704975225109856,0.021707296713530687,-1.6626421956681043,3.407054351097083e-05
0.261147278072465,0.021704975225109856,0.021720032455638184,-1.3426707470051336,-6.44342022474859e-07
0.35962289935317154,0.021704975225109856,0.02170688437142996,-1.0226992983421628,-3.024745071348718e-05
0.4952325396372475,0.021704975225109856,0.021700675814391873,-0.702727849679192,-6.778141622506693e-07
0.6819790084465738,0.021704975225109856,0.02170645060907112,-0.38275640101622127,-1.1056422474916356e-06
0.9391454129860879,0.021704975225109856,0.02169996826648862,-0.06278495235325057,1.238696093938287e-05
1.2932862973918133,0.021704975125109858,0.021714377556743717,0.2571864963097202,0.012764170319131789
1.780969617583814,0.02987455780740244,0.0298683084024756,0.5771579449726909,0.030306413914572162
2.452552683155579,0.04111161307808002,0.04110875188479426,0.8971293936356616,0.041712671324368164
3.377381963322886,0.05656140533770186,0.056562036144996476,1.2171008422986325,0.0573285694102579
4.65095367961772,0.07779118224438875,0.07779576269274603,1.5370722909616032,0.07872670024893422
6.404774575354002,0.10694081864214956,0.10694262879921036,1.8570437396245738,0.10801678960890969
8.819941067328097,0.1469230511769212,0.14692033999491833,2.1770151882875446,0.1480768287892264
12.145838938732831,0.20168594993277267,0.2017033436414254,2.4969866369505156,0.2025696890172099
16.72589447021426,0.2765500884802774,0.27655337369500677,2.816958085613486,0.27646299703113375
23.033036024922843,0.3786287535922962,0.3786238749649419,3.1369295342764567,0.37624712195858095
31.718527787566362,0.5173272697465785,0.5173300470317278,3.4569009829394277,0.5098161522808067
43.67921814223749,0.704889815333224,0.7048771005590845,3.7768724316023983,0.6869019588352985
60.150146636536306,0.9569073527600984,0.9569080767476532,4.096843880265369,0.9183919318861617
82.83207196188802,1.2926021186361074,1.292595494331084,4.416815328928339,1.215152145364102
114.06708926178753,1.7345447932428069,1.7345360613437928,4.736786777591311,1.585531214599632
157.08047069791095,2.307234801932967,2.3072449336026937,5.056758226254281,2.030185326188522
216.31370129949605,3.0337264907551806,3.0337387410934875,5.376729674917252,2.534830234839298
297.8830987836472,3.929382563281312,3.9293915383151523,5.6967011235802225,3.0604933980523197
410.21137361101046,4.992278855963374,4.992279753489998,6.016672572243193,3.534759839424571
564.8973430414364,6.191437008828252,6.191435991307893,6.3366440209061645,3.852276213292068
777.9136043114069,7.457514677455859,7.4575165547239415,6.656615469569135,3.896656690842588
1071.255836528825,8.685079495624409,8.685073763930216,6.9765869182321065,3.5927409239043477
1475.2140352563865,9.75665078292208,9.756665590908767,7.296558366895076,2.9724069908518636
2031.5002034146428,10.587238284258708,10.587244505687824,7.616529815558046,2.1961158589998617
2797.5554582874397,11.162049807957992,11.162054336580583,7.936501264221018,1.4728476031041813
3852.4812988150325,11.529781759853403,11.529782868137886,8.256472712883989,0.9288416268930418
5305.207485253935,11.756457387396573,11.756459938451462,8.57644416154696,0.5650917021044138
7305.739931885316,11.891406059162403,11.891409289237433,8.89641561020993,0.33117174078053746
10060.650050106195,11.968392245029364,11.968390941759038,9.2163870588729,0.1922564370515248
13854.404943837339,12.014442232716965,12.014442430593748,9.536358507535873,0.12529319508783432
19078.740975171684,12.04857058273996,12.048571432038775,9.856329956198842,0.10234485945373474
26273.11376224839,12.079952366298889,12.079937296478986,10.176301404861812,0.09821417140281843
36180.4014039682,12.111430255237705,12.111422893444761,10.496272853524784,0.09961224099051688
49823.61274715697,12.143683270142878,12.143683442587585,10.816244302187755,0.10247267822629016
68611.52145499396,12.176998307732323,12.176999556045644,11.136215750850726,0.10604264634846837
94484.13346215479,12.211554206818187,12.211544680931935,11.456187199513694,0.11004948839247926
130113.00852656603,12.247416721139823,12.247424944496764,11.776158648176667,0.11409978565428781
179177.12072382227,12.284563952754198,12.284562028347805,12.096130096839639,0.11798148187759759
246742.7427467726,12.322921952020302,12.322926355840327,12.416101545502608,0.12162108929776062
339786.58018532116,12.362387883389019,12.362392580608951,12.736072994165578,0.12488867467074416
467916.17369887605,12.402843560765895,12.402847976152321,13.056044442828549,0.12777375460804186
644361.956524542,12.444164789463612,12.444160487335035,13.376015891491521,0.13029944403052063
887343.405409481,12.486228650583234,12.486232179885167,13.695987340154492,0.13243730605911483
1221950.351275441,12.528918806635255,12.52891280068855,14.01595878881746,0.13423547705349692
1682733.71039832,12.572129169510152,12.572135219994715,14.335930237480433,0.13573337012308578
2317273.1503823805,12.615765793580994,12.615774406828931,14.655901686143403,0.13690766687781822
