t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030481758316946838,0.03047993963437547,-2.3025850929940455,1.9336950447702804e-06
0.13718844725827065,0.030481758316946838,0.030480551040366045,-1.9863997708925987,6.4353306343305055e-06
0.188206700611353,0.030481758316946838,0.03048400914855437,-1.6702144487911519,1.0868588181154084e-05
0.25819785020473723,0.030481758316946838,0.030487424016475733,-1.3540291266897053,-1.7060673637030305e-05
0.35421762155011455,0.030481758316946838,0.030473220479375975,-1.0378438045882583,5.093237049423624e-06
0.4859456549197796,0.030481758316946838,0.030490644830069767,-0.7216584824868114,3.541428948699856e-06
0.6666612985034795,0.030481758316946838,0.030475459975081675,-0.4054731603853646,-1.7688107158959448e-05
0.914582283888748,0.030481758216946837,0.030479459390350908,-0.08928783828391786,0.017723368796379216
1.2547012341662018,0.0416842698105449,0.04168319811829346,0.22689748381752897,0.041860520451889024
1.7213051408829707,0.0569491739240288,0.05695082367518038,0.5430828059189761,0.05696391059283225
2.361431795354135,0.0777077602719577,0.07770550295619885,0.859268128020423,0.07734645220241937
3.2396116131094397,0.1058636265978882,0.1058624494812326,1.1754534501218694,0.10470922325392637
4.444372869223454,0.1439239744694727,0.14392054191926887,1.4916387722233164,0.14119596038511323
6.097166129655507,0.1951480705682877,0.19515062990881293,1.8078240943247634,0.1894223861145425
8.364607540031583,0.2636982068110021,0.2637056982529711,2.12400941642621,0.2524202507574311
11.475275203417562,0.35476113624220895,0.3547737864901459,2.4401947385276572,0.33346690261167033
15.742751870181904,0.4745801923078233,0.47458037827785643,2.756380060629104,0.43570372829755444
21.597236846424902,0.6302987496884592,0.6303000338352724,3.0725653827305504,0.5612264517742398
29.628913880301436,0.8294690477372494,0.8294835111300364,3.3887507048319976,0.7096205716615401
40.64744689187574,1.079046138294306,1.079043251876506,3.704936026933444,0.8764279201733562
55.76360124109455,1.383711696306094,1.383710799607463,4.021121349034892,1.050791697591396
76.5012186779513,1.743539268783708,1.7435330746054303,4.337306671136338,1.2140261648132147
104.95083403793545,2.1514179070238564,2.1514253075295615,4.653491993237784,1.3406162901688081
143.9804196012483,2.5913046540866054,2.5912994616483735,4.969677315339232,1.403542523112375
197.52450200689518,3.038981667071141,3.0389843970362858,5.285862637440679,1.384390467713876
270.98079725789097,3.4667439364090384,3.466747353544941,5.602047959542125,1.2847374986926978
371.75434812618323,3.851410710589102,3.8514146767162036,5.918233281643572,1.1307424671431534
510.00401780941644,4.181793220810179,4.181795695919828,6.234418603745019,0.9632652885220836
699.666592987532,4.46055753674922,4.4605553677571965,6.550603925846465,0.818269333505188
959.86173490444,4.699248210674258,4.699245201479974,6.866789247947913,0.7121511274251142
1316.8194099416999,4.91089717254807,4.910898834976836,7.18297457004936,0.6415809731483746
1806.5241016945386,5.104971504847187,5.104962174778133,7.499159892150807,0.5915176251357893
2478.342364461158,5.2849527755092565,5.284957216641319,7.815345214252253,0.5423256887807193
3399.9994075481713,5.447915270195821,5.447913019960174,8.131530536353699,0.47851726164587427
4664.406394005735,5.587555058268258,5.587557485650527,8.447715858455146,0.3984980057244378
6399.02670575197,5.699902832098684,5.699911460553708,8.763901180556594,0.31567590604653495
8778.72537726319,5.78717850950381,5.787181661716507,9.080086502658041,0.24786429225628212
12043.397034135125,5.8566436554003465,5.856653562722705,9.396271824759488,0.2042403813108393
16522.149388278587,5.916327035547914,5.916337283218287,9.712457146860935,0.18215055723107915
22666.480199471243,5.971841614279194,5.971840227940838,10.02864246896238,0.1734930592086141
31095.792233758013,6.026038987499644,6.02604920083477,10.34482779106383,0.17124087205852076
42659.8345281505,6.080131429804418,6.080127928518349,10.661013113165275,0.17174445901895732
58524.36459211725,6.1346484709155735,6.134655355022864,10.977198435266722,0.1735082698784102
80288.66705169475,6.189845804941753,6.189849464915886,11.293383757368169,0.17580541672414218
110146.7756525827,6.245831245210031,6.245829539651067,11.609569079469615,0.17833519505422812
151108.65122282904,6.302618107945154,6.302623407096376,11.925754401571062,0.18079548106136317
207303.61228551524,6.360163157115662,6.3601592944788115,12.24193972367251,0.1830704985760167
284396.60680480377,6.418393680705598,6.418391816215436,12.558125045773956,0.185119479385667
390159.28893071937,6.477224672670782,6.4772234189124305,12.874310367875403,0.1868885883869678
535253.4703179634,6.536569260850426,6.5365746732478724,13.19049568997685,0.18837732644608043
734305.9248252221,6.596344835481123,6.596347710190358,13.506681012078296,0.18961581778673858
1007382.8963932077,6.656476377266665,6.656482150092729,13.822866334179745,0.19064178569538087
1382012.9535072343,6.71689810818313,6.716903979022538,14.139051656281191,0.19146356247252885
1895962.1118247393,6.777553752689277,6.777558086434858,14.455236978382636,0.1921248994396987
2601040.9818174755,6.838396195591925,6.838398125448635,14.771422300484083,0.19266499032976042
3568327.73550667,6.899386617012,6.899393770485034,15.08760762258553,0.1930708784779647
4895333.413427808,6.960493455009805,6.9604904812485655,15.403792944686977,0.193397180388946
6715831.897996919,7.021691354722966,7.0216924700346155,15.719978266788425,0.19367876027246905
9213345.501337614,7.082960110604203,7.082967243650487,16.03616358888987,0.1938730436477005
12639645.633824822,7.144283753765488,7.144292091539687,16.35234891099132,0.19399496386330775
17340133.583992064,7.20564977602086,7.2056439639208465,16.668534233092767,0.19412067266969615
23788660.016388614,7.267048372233763,7.26704830636892,16.984719555194214,0.19423032775289892
32635293.300032593,7.328471961128102,7.328469521405687,17.30090487729566,0.1942882729267641
44771852.13649712,7.389914672020251,7.389910506680689,17.617090199397104,0.19435203654475683
61421808.754829235,7.451371954484033,7.45137204395764,17.93327552149855,0.19440127933803272
84263625.70869471,7.5128403600709985,7.512844168929548,18.249460843599998,0.19442204787420228
115599959.71327917,7.574317199491878,7.574318839619098,18.565646165701445,0.19444285882296372
158589789.76183403,7.6358004355272335,7.635804124824078,18.88183148780289,0.19446419632916093
