t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.028210282935273716,0.028204277753571462,-2.3025850929940455,0.030477422751090267
0.11752962188433756,0.033141201988998885,0.03312699768893069,-2.1410648760267783,0.033223123614439916
0.1381321202027536,0.03893120916679458,0.03893669002264082,-1.9795446590595112,0.03894943062450268
0.16234615857511492,0.045728948378538255,0.04570923865937308,-1.8180244420922442,0.04575923955518668
0.19080482631707965,0.05370840664724679,0.05371877462506259,-1.6565042251249769,0.05384334778856783
0.2242521909075307,0.06307310155273722,0.06310281709348013,-1.4949840081577097,0.06295502956820923
0.26356275204096363,0.07406087749216844,0.07405579469513832,-1.3334637911904426,0.07379431838485119
0.30976430590169873,0.08694949500591466,0.0869413657264257,-1.1719435742231754,0.08668682120016118
0.3640648174589093,0.10206291941712423,0.10205914303204375,-1.0104233572559083,0.10165838799908528
0.42788400337335986,0.11977855909480549,0.11978113549873551,-0.8489031402886409,0.11905962571523168
0.502890451268276,0.1405354660450988,0.14052021618717547,-0.6873829233213737,0.13951681962263568
0.5910452458680435,0.16484346494296317,0.1648507094507978,-0.5258627063541067,0.16327294572390946
0.6946532426340649,0.1932933962362635,0.19326397942359688,-0.3643424893868394,0.19108701708131443
0.8164233294751064,0.22656840747489063,0.22657954236800135,-0.20282227241957224,0.22354712321725162
0.9595392521076118,0.265456180676265,0.2654787391125146,-0.04130205545230525,0.2608327377513591
1.127742854833877,0.31086172632255654,0.3108390631555331,0.12021816151496224,0.30440930074291983
1.3254319131138892,0.3638213092663722,0.3638152517182155,0.2817383784822292,0.3550087967362057
1.5577751158170954,0.4255154446037995,0.42552125890377385,0.4432585954494963,0.41322446358884446
1.8308472034281342,0.49728206728356694,0.4973034617483211,0.6047788124167638,0.4801139380253437
2.1517877954690543,0.5806273536717141,0.5806174737814992,0.7662990293840308,0.5569588485780876
2.528988059768103,0.6772331505449134,0.6772236898766651,0.9278192463512982,0.6449724267224832
2.9723101041454956,0.7889602994807184,0.7889696463857397,1.0893394633185651,0.7447956153741111
3.4933448266321605,0.9178418382757482,0.9178227886596563,1.2508596802858323,0.857794011764173
4.105714965856847,1.066067093358607,1.0660717961724837,1.4123798972530999,0.9847283765069482
4.82543127502021,1.235949777513034,1.2359298707141106,1.5739001142203668,1.1261617147072858
5.67131113181982,1.4298741680820346,1.4298675651719839,1.7354203311876337,1.2824815874292146
6.665470529112182,1.6502173549209151,1.6502232792302933,1.896940548154901,1.453048500600452
7.8339023096775,1.899238094281388,1.8992609833338794,2.058460765122168,1.6366254901296742
9.20715576335235,2.178930107261386,2.178919487750104,2.219980982089435,1.831344415084965
