t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011556509361797696,0.0011419179386290181,-2.3025850929940455,0.0013928649754130413
0.11740000473710141,0.001356681413650362,0.0013653568275481301,-2.1421683312380444,0.0013977636088843572
0.1378276111227143,0.0015926720792096465,0.0015903673623042364,-1.9817515694820438,0.0015752530441100132
0.16180962198710025,0.0018696991426335608,0.001870750812112951,-1.821334807726043,0.0019118775760391415
0.1899645038779416,0.0021948936304966114,0.0022037617815484577,-1.660918045970042,0.002216831287368756
0.22301833655151462,0.0025766240637907427,0.0025819846050711146,-1.5005012842140408,0.0025521735989336995
0.26182353767608285,0.003024710614845242,0.0030225846299086596,-1.34008452245804,0.0030053603410474814
0.3073808456345677,0.0035506761248220134,0.0035462049527126113,-1.1796677607020392,0.0035761216310865518
0.36086512733592485,0.004168040243866939,0.004169924333317648,-1.019250998946038,0.004150127333694844
0.42365567658692277,0.004892664013572197,0.004877704928205399,-0.858834237190037,0.00487196237927915
0.49737178438204627,0.005743153403714201,0.005733013189879692,-0.6984174754340361,0.005829740381896273
0.583914498425528,0.006741331720310204,0.006748081076089382,-0.5380007136780353,0.006803982585319367
0.6855156488121917,0.007912792389159796,0.007915958896642004,-0.3775839519220343,0.00791377595316926
0.8047954041790846,0.00928754547450897,0.009287085699429232,-0.21716719016603322,0.009316592009477829
0.9448298426302195,0.01090077338154456,0.010905033938166534,-0.05675042841003236,0.010943509052367033
1.1092302800054252,0.012793713595826706,0.012798130268285626,0.10366633334596846,0.012813687860662525
1.3022364012717325,0.015014688982603903,0.01501609456368585,0.26408309510196953,0.015064957992030146
1.5288255967812727,0.017620309251182603,0.01763147382242896,0.42449985685797054,0.017621709917950038
1.7948413230432332,0.020676870511981596,0.020669729846968153,0.5849166186139717,0.02067357013807084
2.1071437982762085,0.024261983550329075,0.02426424817339872,0.7453333803699723,0.02430331107020973
2.473786918993807,0.028466465458258993,0.028467046770631776,0.9057501421259733,0.028468548399691186
2.9042259600845246,0.0333965335184499,0.033397912865743604,1.0661669038819743,0.03339093640879826
3.409561414715359,0.03917634439027204,0.0391799785520317,1.226583665637975,0.03913782619593832
4.002825262390213,0.04595092619192535,0.04595463954678683,1.387000427393976,0.0458342370760526
4.699317047664002,0.053889554534806476,0.05388513833062611,1.547417189149977,0.053704349755381214
5.516998436568953,0.063189626894441,0.06318479530672673,1.7078339509059781,0.06294733330344773
6.476956425877761,0.07408109091796237,0.07408075307005554,1.8682507126619792,0.0737059348694613
7.603947150800482,0.08683148149269777,0.08683213009464205,2.02866747441798,0.08624661753797079
8.927034315246454,0.10175161645969823,0.10175155926575474,2.189084236173981,0.10089179228148344
