t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.938478853896587,3.9383149222945284,-2.3025850929940455,0.001118738586077579
0.11941109443970761,3.938478853896587,3.938513388677644,-2.1251831640847616,0.00036137108221536774
0.14259009475288764,3.938478853896587,3.9384431381486023,-1.9477812351754775,-0.00046551532908376545
0.1702683927070392,3.938478853896587,3.938348222043012,-1.7703793062661934,-0.0001612829808168403
0.2033193512163748,3.938478853896587,3.9383859143248077,-1.5929773773569094,0.0008660952817496183
0.2427858624951861,3.938478853896587,3.938655515990216,-1.415575448447625,1.7613496596136952e-05
0.2899132555503853,3.938478853896587,3.938392163661349,-1.238173519538341,-0.0005207874965827541
0.3461885913785013,3.938478853896587,3.9384707385773257,-1.0607715906290571,0.00045177831187156157
0.41338758579047563,3.938478853896587,3.938552456349279,-0.8833696617197729,0.000180403918617391
0.4936306404702922,3.938478853896587,3.9385347465836156,-0.7059677328104886,-0.0006049972656410044
0.589449750275314,3.938478853896587,3.9383378009854595,-0.5285658039012047,-0.00031629784314148984
0.7038683979758756,3.938478853896587,3.9384225228886494,-0.35116387499192064,0.0002129512794436195
0.8404969574382298,3.938478853896587,3.9384133569209316,-0.17376194608263645,0.0004119750422460435
1.0036466156094337,3.938478853896587,3.938568693222962,0.0036399828266477944,0.00018375398116715725
1.1984654080063095,3.938478853896587,3.9384785535423377,0.1810419117359316,-0.0006724802706357196
1.4311006601816412,3.938478853896587,3.9383300946286313,0.35844384064521567,0.00014240633241741773
1.7088929608567787,3.938478853896587,3.9385290798584562,0.5358457695544999,0.0006400064107471409
2.0406077873622035,3.938478853896587,3.938557171372193,0.7132476984637842,-0.0003991496892627901
2.4367120921111085,3.938478853896587,3.9383874600088595,0.8906496273730684,-6.74673781589562e-05
2.9097045775345696,3.938478853896587,3.9385332336861443,1.0680515562823523,0.0003550018440556189
3.4745100809963,3.938478853896587,3.9385134160326642,1.2454534851916363,-5.45045241010373e-05
4.148950514135653,3.938478853896587,3.9385138952707233,1.4228554141009206,-7.15440667647281e-05
4.954307216691257,3.938478853896587,3.9384880319217728,1.6002573430102045,-6.659553809685152e-05
5.915992469356445,3.938478853896587,3.9384902669168933,1.7776592719194886,0.00020027805128722555
7.064351354629215,3.938478853896587,3.9385590913470065,1.9550612008287727,-7.264821219726684e-05
8.435619267629056,3.938478853896587,3.938464491050943,2.132463129738057,-0.00021417587374884518
10.073065290242704,3.938478853896587,3.938483100920749,2.3098650586473415,8.534824210521947e-05
12.028357506705115,3.938478853896587,3.938494772936499,2.487266987556625,-0.0003522341447437845
14.363193341877297,3.9384788537965867,3.938358126887339,2.6646689164659088,1.685992817394334
17.151246366026903,4.536809329748211,4.536691528802406,2.8420708453751935,3.5419170528984987
20.480490995723294,5.194971445123546,5.195043961329099,3.0194727742844774,3.865954474763442
24.455978444618967,5.908349047289466,5.90834709059943,3.1968747031937617,4.152601032498589
29.203151516658476,6.668333755135985,6.6684028276409695,3.3742766321030455,4.3780462270846385
34.87180283692794,7.461810251826403,7.461694781677087,3.5516785610123294,4.516355087905377
41.64080141843268,8.271073203426928,8.270823036108318,3.729080489921614,4.545746098125785
