t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012199348802561616,0.0012111392745727276,-2.3025850929940455,0.0013816491086378207
0.11897707186102144,0.0014514152085112518,0.0014512154735734106,-2.1288244778713135,0.0015041775031952238
0.1415554362862266,0.0017268124004518302,0.0017338728909906823,-1.9550638627485812,0.001673465920414333
0.1684185131534462,0.0020544559562449267,0.002032780409009658,-1.7813032476258492,0.0020742820482173704
0.2003794154218396,0.002444254180744154,0.002454729940263265,-1.6075426325031168,0.0025327335977961053
0.2384055610811367,0.0029079930266739922,0.0029129591047997792,-1.4337820173803848,0.0028933275964353198
0.28364795572817536,0.0034596913384135606,0.003460222706079619,-1.2600214022576526,0.003469157033972981
0.3374760321190295,0.004116023073778023,0.004118564825160777,-1.0862607871349204,0.0041444990172160865
0.4015191012479815,0.0048968190419840935,0.0049005241032936695,-0.9125001720121881,0.004918290130010902
0.4777156696275384,0.005825662996484859,0.005827775061846292,-0.7387395568894559,0.005787513094651031
0.5683721155441162,0.0069305996495208485,0.006911807774008532,-0.5649789417667237,0.0069788502185506905
0.6762325003489309,0.008244975364348404,0.008253073675495853,-0.3912183266439914,0.008376732064636044
0.8045616278877294,0.009808436025989468,0.009822900006547482,-0.2174577115212594,0.009853458146209746
0.9572438661781878,0.011668110984261034,0.011677359572638865,-0.04369709639852715,0.011699069999898644
1.1389007225480423,0.013880017047274585,0.01388857520564006,0.130063518724205,0.01391538858219137
1.3550307310916772,0.01651072245329937,0.01651325253206571,0.3038241338469375,0.016558696559043722
1.6121758866698686,0.019639317579316147,0.01964307380510027,0.4775847489696695,0.019710976400253554
1.9181196632092685,0.0233597469689191,0.02336323530002114,0.6513453640924015,0.023347495151382628
2.2821226100768746,0.02778356628569328,0.02775682404325879,0.825105979215134,0.027859386664912653
2.7152026577477804,0.03304319771704148,0.03304496362769568,0.998866594337866,0.033203700333210566
3.2304686172809416,0.03929576871471879,0.039295814831757855,1.1726272094605985,0.03937297248859828
3.8435169682300905,0.04672763109104862,0.046727907465354185,1.3463878245833303,0.046753278792118394
4.572903945281668,0.05555967055860837,0.05554357179560403,1.5201484397060627,0.055624636998865044
5.440707213113254,0.06605353030059562,0.06605864974715712,1.6939090548287947,0.06610882461997838
6.473194130693532,0.07851888528618443,0.07851779185762056,1.867669669951527,0.07844301376758728
7.701616832578667,0.09332191559051696,0.093319262395831,2.0414302850742594,0.09316885644541828
9.163158193357642,0.1108951356634703,0.11089594747009532,2.2151909001969914,0.11058571318145367
10.902057308450198,0.13174873901461523,0.1317501454882218,2.388951515319724,0.1311589180063126
12.97094855820453,0.15648361090652993,0.1564764560133132,2.562712130442456,0.15553044017203485
15.432454787151123,0.18580613979136792,0.18580027539742588,2.736472745565188,0.18432715889612558
18.36108282202845,0.2205449142247315,0.22053405704054593,2.9102333606879207,0.21831059903260314
21.845478703626448,0.26166931479887134,0.26166784334886045,3.0839939758106527,0.2583391155825941
25.991110895597767,0.31030988801888876,0.31031238430833397,3.2577545909333847,0.3053462058869742
30.92346268773312,0.36778020041620857,0.3677821324694865,3.4315152060561167,0.36049752019430004
36.79183042390038,0.43559959621048866,0.4355929260266963,3.6052758211788487,0.42510568543195404
43.773842522429135,0.5155158895976124,0.5155153832551413,3.7790364363015816,0.500498252205884
52.08083607424086,0.6095264776060425,0.6095266943689907,3.9527970514243136,0.5881054254281205
61.96425376187031,0.7198956285997522,0.7198945042139541,4.126557666547045,0.68957266108146
73.7232547264061,0.8491647391221081,0.8491678338916582,4.300318281669777,0.8064260900426433
87.71376975412014,1.0001511374911156,1.0001446911276155,4.474078896792511,0.9403089115298144
104.35927487237038,1.1759295319130487,1.1759451436372725,4.647839511915242,1.0924378365412089
124.16360945854098,1.3797885126435006,1.3797900320491112,4.821600127037975,1.2638109276377059
