t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.2260180195944984e-05,2.5160661099502903e-05,-2.3025850929940455,0.00012224360587188314
0.11909726285539966,3.8420967565294556e-05,4.6525213774002026e-05,-2.127814784787576,7.981825284143061e-05
0.1418415801964816,4.575828677967906e-05,5.306038239870035e-05,-1.9530444765811068,4.218805545228525e-05
0.1689294396048562,5.4496819165873725e-05,6.127165268205709e-05,-1.7782741683746375,2.731886416031204e-05
0.20119033872634923,6.490415233276215e-05,6.260943501699717e-05,-1.6035038601681681,5.244648280829244e-05
0.2396121865525891,7.729897350228598e-05,7.96038286115583e-05,-1.4287335519616986,8.890409241313323e-05
0.28537155565210764,9.206082709438914e-05,9.36850262807167e-05,-1.2539632437552293,8.070428589540257e-05
0.3398697117495338,0.00010964173553902151,0.00010781325445060333,-1.0791929355487597,6.653821413138375e-05
0.4047755239682314,0.0001305800386227463,0.00011694283466321672,-0.9044226273422904,0.00013498027880107756
0.4820765697547658,0.0001555168751934837,0.0001549943443063223,-0.729652319135821,0.00022263173257966378
0.5741399994451276,0.00018521581120486212,0.000194761667702193,-0.5548820109293515,0.00018858770259206478
0.6837850242971538,0.0002205862147809123,0.00022091340611825257,-0.38011170272288203,0.00020822718517092662
0.8143692477530396,0.0002627110931588796,0.0002675455263607698,-0.20534139451641276,0.00027392872709849887
0.9698914836099786,0.0003128802428404892,0.0003166626222414737,-0.030571086309943332,0.0003085362468698586
1.1551142096471119,0.00037262972625769426,0.0003753914762773946,0.1441992218965262,0.00034683626565270475
1.3757094065434932,0.0004437888819763654,0.0004378959843320819,0.3189695301029956,0.0004307032640061762
1.6384322480375628,0.0005285363041098657,0.0005259397606691782,0.493739838309465,0.0005377346088710145
1.95132796115293,0.0006294665014163764,0.0006258560709834269,0.6685101465159344,0.000626585948626996
2.323978191065216,0.0007496692703867717,0.0007449569993879442,0.8432804547224038,0.0007272693846552122
2.7677944149151026,0.000892824204389899,0.0008800662599940688,1.0180507629288733,0.0009256964831334976
3.296367389628511,0.0010633132206985401,0.0010685255187137166,1.1928210711353426,0.001110940624622014
3.925883334705544,0.001266354533300047,0.0012683851307226219,1.367591379341812,0.0012695785290396191
4.675619594530592,0.0015081621508972302,0.0015122947803388582,1.5423616875482815,0.0015364155278483973
5.568534958616671,0.001796135748824116,0.001805424761393162,1.7171319957547508,0.001781082613832151
6.631972716858518,0.0021390866825869415,0.002134855495060117,1.8919023039612204,0.0020868548388381964
7.898497979095379,0.002547506996706705,0.002534865288124988,2.0666726121676895,0.0026018813947186314
9.406894899791654,0.0030338895740646167,0.0030443187216034266,2.2414429203741593,0.003073221317593644
11.203354345336045,0.0036131090940787853,0.003609080961850059,2.416213228580628,0.0036189464487819674
13.342888373286717,0.004302875289632933,0.004309287494076086,2.590983536787098,0.004318999559110383
15.89101483843585,0.005124272115614512,0.005118746730028712,2.7657538449935677,0.005146033385920198
18.9257637125225,0.006102398984765484,0.006108035175872196,2.940524153200037,0.006129838715705541
22.540066556094757,0.0072671331982908614,0.007261374333228318,3.115294461406506,0.007301681229589357
26.844602314094217,0.008654036208945658,0.008660269333713626,3.2900647696129757,0.008669466639145683
31.971186580503506,0.01030543047535733,0.010291705046246716,3.4648350778194454,0.010339689496085387
38.07680811977251,0.01227167848862412,0.012274410773693708,3.6396053860259143,0.012351114378937537
45.3484362533516,0.014612701184123836,0.014608921179647266,3.814375694232383,0.014687266061330272
54.00874632546754,0.01739977950773642,0.017408206806191946,3.9891460024388534,0.017506158471663525
64.32293857614812,0.020717690463206064,0.02072803460285516,4.163916310645323,0.02074071269176196
76.60685923235235,0.024667237689487538,0.024657928305314054,4.338686618851792,0.024707150841778006
91.23667250522064,0.029368246545894455,0.029364187337897755,4.513456927058261,0.02949268136023895
108.66037967406284,0.03496310491365048,0.034966818327642375,4.688227235264731,0.03510232661954037
129.41153800009394,0.04162094342044769,0.041633876222020284,4.8629975434712005,0.041715011061327974
154.12559957718724,0.04954256253826857,0.04954790900769154,5.03776785167767,0.049592791348600146
183.55937045590335,0.05896622868140824,0.05896857107964808,5.212538159884138,0.05900012101531765
218.61418592758415,0.07017447670765727,0.07017084767582361,5.387308468090609,0.07015742476262042
260.3635116533672,0.08350207106878664,0.08349144057711892,5.562078776297079,0.08346763790652381
310.0858158533597,0.0993452916066054,0.09934617728020192,5.736849084503548,0.09921566673088492
369.30371918418615,0.11817271963082993,0.11817134588405315,5.9116193927100165,0.11781625339622144
439.8306211715575,0.1405377040811136,0.14052774311578026,6.086389700916486,0.13995410042638345
523.8262310152272,0.16709268050874582,0.16709098841660952,6.261160009122956,0.1661400441628052
623.8627032577378,0.19860549259829188,0.19860043656331944,6.435930317329425,0.1970803479672795
743.0034035556697,0.23597781771386273,0.2359785747279687,6.610700625535894,0.23364686144645333
