t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3254882612135371,0.3254769855317688,-2.3025850929940455,0.00011525000500111181
0.11805149075068747,0.3254882612135371,0.3254961113514183,-2.1366343874008495,-3.940327595261716e-05
0.1393615446845965,0.3254882612135371,0.3254639075288747,-1.970683681807653,1.3908403946999752e-06
0.16451838103335165,0.3254882612135371,0.32549657297330803,-1.8047329762144564,8.031572325351268e-07
0.19421640136876783,0.3254882612135371,0.32546417409789363,-1.6387822706212603,-8.22281682221641e-05
0.22927535709816907,0.3254882612135371,0.3254692813282357,-1.4728315650280637,0.00010367161179988245
0.27066297697835073,0.3254882612135371,0.3254985828521499,-1.3068808594348673,0.00015667045039678633
0.31952167923313307,0.3254882612135371,0.32552128047181367,-1.140930153841671,-0.0001327438604360443
0.37720010560634337,0.3254882612135371,0.3254545249775449,-0.9749794482484746,-0.00017382784841388763
0.4452903477814558,0.3254882612135371,0.3254635867636215,-0.8090287426552782,0.00011011734635744425
0.5256718937249294,0.3254882612135371,0.325491073080197,-0.6430780370620819,1.239191218569984e-05
0.6205635069996487,0.3254882612135371,0.32546769965676325,-0.47712733146888553,-9.702303323549134e-05
0.7325844710678322,0.3254882612135371,0.32545887099854853,-0.311176625875689,8.742336206624392e-05
0.8648268891036146,0.3254882612135371,0.32549671559400367,-0.14522592028249268,5.459487069685191e-05
1.0209410349996118,0.3254882612135371,0.32547699111317674,0.02072478531070365,-1.6357513516373425e-05
1.2052361115025394,0.3254882612135371,0.32549128651218434,0.18667549090389984,1.6318709845303257e-05
1.4227991966943658,0.3254882612135371,0.32548240731600314,0.35262619649709637,-0.00010783660284174052
1.6796356620865054,0.3254882612135371,0.3254554953915236,0.518576902090293,8.03963390640284e-05
1.9828349382732986,0.3254882612135371,0.32550909097439273,0.6845276076834891,0.00018162657511044866
2.340766203757103,0.3254882612135371,0.32551577750811167,0.8504783132766857,-1.599587720094156e-05
2.763309398523534,0.3254882612135371,0.32550378192017665,1.0164290188698817,-8.849018121911036e-05
3.262127939010888,0.3254882612135371,0.32548640749208896,1.1823797244630783,-3.8438237348514785e-05
3.8509906621970296,0.3254882612135371,0.3254910242149571,1.3483304300562744,-3.5138516777016106e-05
4.546151885393366,0.3254882612135371,0.3254747449687836,1.514281135649471,-6.716991944254694e-05
5.366800072497354,0.3254882612135371,0.32546873042390484,1.6802318412426676,0.00010593053786458544
6.335587491192101,0.3254882612135371,0.3255099034637886,1.8461825468358637,6.666363730392762e-05
7.479255481166358,0.3254882612135371,0.32549085617920087,2.0121332524290603,-3.769906304473846e-05
8.829372592569385,0.3254882612135371,0.32549739109156367,2.178083958022256,1.6691213655016476e-05
10.423205969460785,0.325488261113537,0.3254963960165673,2.344034663615453,0.16624585467136557
12.304750030963099,0.3806584945836422,0.38067462486087816,2.509985369208649,0.3587893897798101
14.525940844697613,0.44456711546597644,0.44457910080319074,2.6759360748018453,0.41506209447583015
17.14808971272855,0.5183868354768439,0.518434319747387,2.8418867803950425,0.47853163676094534
20.24357554114133,0.6033745327346727,0.6034044263414832,3.0078374859882384,0.5498104440358725
23.89784270755888,0.7008500503182107,0.7009171820079094,3.1737881915814343,0.6289587833470458
28.211759573527733,0.8121628697933914,0.8121567341124445,3.3397388971746316,0.7162456382657236
33.30440274354927,0.9386437310374395,0.9386401201044025,3.505689602767828,0.8115364751158844
39.31634392437276,1.0815383805521406,1.081506835432638,3.671640308361024,0.9138087104381273
46.41353011138937,1.2419212526878465,1.241934520653233,3.8375910139542198,1.0216526180010708
54.791864206514404,1.4205882782589498,1.4205947810894672,4.0035417195474166,1.1327687139833067
64.68261250588257,1.6179304582039764,1.6179020553720898,4.169492425140613,1.244984415054614
76.35878831968496,1.8337936011813303,1.8338068653511592,4.335443130733809,1.3540728185385964
90.14268793054998,2.0673348115573495,2.0673207346941864,4.501393836327006,1.4555055353641204
106.41478690475425,2.3168927305000926,2.316891206528118,4.667344541920202,1.5443100428540353
125.62424232022973,2.579895403110264,2.57987941722676,4.833295247513399,1.6147298121990301
148.30129080328717,2.8528353516488725,2.852822309881715,4.999245953106595,1.6615412092322177
175.0718845957928,3.1313433372883894,3.131347289315279,5.1651966586997915,1.6798481490155865
206.67496965065652,3.410386880278628,3.410366281118833,5.331147364292987,1.6670156039046309
243.98288268113086,3.6846034873620326,3.684632120720965,5.497098069886184,1.6220834323217082
288.0254301815761,3.9487503839992555,3.9487380613684757,5.663048775479381,1.5474419961944246
340.018314070431,4.198216011833397,4.198230302986988,5.828999481072577,1.4483685819130903
401.3966885854982,4.429504023993857,4.42945363762346,5.994950186665773,1.3327416016604656
