t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0034779225453117867,0.003465716089969574,-2.3025850929940455,0.0038511336933966882
0.11859253147035337,0.0041209717165116705,0.004122424216882678,-2.1320617668267094,0.0041583813903931675
0.14064188520546753,0.004882471225724299,0.004883918142293967,-1.9615384406593732,0.004896398946921167
0.16679077197279232,0.0057840970784352515,0.005792324686225161,-1.791015114492037,0.005770644806795551
0.19780139874147906,0.006851445349924777,0.006851977235464047,-1.6204917883247008,0.006792458655794895
0.23457768605128768,0.008114725612770221,0.008108869971905682,-1.4499684621573647,0.008073334367625456
0.2781916161528001,0.009609571761251125,0.009605360894721174,-1.2794451359900283,0.009574860230026074
0.32991447993389406,0.011377988249596195,0.011374343999928467,-1.108921809822692,0.011336169605056299
0.3912539334408559,0.013469451903555108,0.013471523588823685,-0.938398483655356,0.01339767941697112
0.46399794414484247,0.01594219150966405,0.01594357771413961,-0.7678751574880197,0.015800801717966516
0.5502669079317649,0.01886466936324067,0.018860334118940097,-0.5973518313206835,0.018700745643171857
0.6525754559599186,0.02231729053658241,0.022321404411905582,-0.4268285051533474,0.022090381779554833
0.7739057529770684,0.026394366572788933,0.02639418487365211,-0.2563051789860112,0.0260633987972152
0.917794423650205,0.03120636028952219,0.031210239320159386,-0.08578185281867498,0.03075327359140861
1.0884356407005178,0.036882436741835646,0.036882485880334305,0.08474147334866136,0.03624023395443984
1.290803379732304,0.04357334142994744,0.04356984979014642,0.2552647995159977,0.04273526388635043
1.530796404329417,0.051454619692083134,0.05145720456541296,0.4257881256833337,0.05031979574685263
1.8154102075514011,0.0607301793789272,0.06073124767577498,0.5963114518506696,0.0591699676415605
2.1529409217064033,0.07163618112017277,0.07163692394831807,0.7668347780180061,0.06951442323601452
2.553227140112783,0.08444521412363164,0.08443890900939333,0.9373581041853426,0.0816259970457883
3.0279366996478543,0.09947067900190641,0.099475196984264,1.1078814303526785,0.09566438346751124
3.5909067834322594,0.11707124857279722,0.11706492673864839,1.2784047565200145,0.11196551497085402
4.258547257212957,0.1376552107998923,0.13766066104200148,1.448928082687351,0.13084968277485357
5.050318996190147,0.1616844112368005,0.16169077300806617,1.6194514088546874,0.15255159238804789
5.9893011449100335,0.18967740277910886,0.18968787093426867,1.7899747350220234,0.17748203523701284
7.1028638451316635,0.22221127692957454,0.22222042697519362,1.9604980611893594,0.20595450983353572
8.423466040834121,0.25992149318442825,0.2599279670462244,2.1310213873566957,0.2383365970575412
9.989601615370736,0.30349884785278614,0.30350432553050594,2.301544713524032,0.27489378084538074
11.846921439471465,0.35368254151567863,0.3536795707511626,2.472068039691368,0.31590934196356024
14.049564036373233,0.4112481376173837,0.4112441490484274,2.642591365858704,0.3615730817019398
16.661733651283388,0.4769890910078605,0.4769928598399405,2.813114692026041,0.4118125105990901
19.759571723904703,0.5516905147620487,0.5516914271777843,2.983638018193377,0.46651405968629533
23.43337631507872,0.6360940254185199,0.6360959181630089,3.154161344360713,0.5253448000206303
27.790234181026058,0.7308529498729982,0.7308585125462489,3.324684670528049,0.5875493218649132
32.95714221681822,0.8364779980472875,0.8364776474665447,3.495207996695385,0.6521443705809434
39.08470925520929,0.9532748031048144,0.9532701669717822,3.665731322862722,0.7177719733831722
46.35154612358018,1.081276559416933,1.0812713761285275,3.836254649030058,0.7826188830204405
54.96947192360216,1.2201773058009036,1.220179717079804,4.0067779751973935,0.8444760458653179
65.189688290085,1.3692740032174244,1.369277104547717,4.177301301364731,0.9008798910677096
77.31010160084429,1.5274279725266078,1.5274217880840724,4.347824627532066,0.9493824129927749
91.68400657074339,1.6930577509179048,1.6930607982843136,4.5183479536994025,0.9873983799412613
108.73038434568969,1.8641749527586127,1.8641707000837184,4.6888712798667385,1.012786384831065
128.94611527299816,2.038471224119488,2.038468204361083,4.8593946060340745,1.0241824779859596
152.9204623349286,2.2134571533939584,2.2134647055806616,5.029917932201411,1.020921546094436
181.35224741916,2.3866433996793495,2.386650079952928,5.200441258368747,1.0036229784012136
215.07022109276036,2.5557422377706454,2.5557469625705496,5.370964584536083,0.9740658902500547
255.0572196327906,2.718857925284767,2.7188519909761024,5.54148791070342,0.9350113822065249
302.4788134604254,2.874631090257092,2.8746294643669006,5.712011236870756,0.8897729529087797
358.71728204420634,3.0223089361366147,3.0223060779035777,5.882534563038092,0.8418235431774521
425.4119055978715,3.1617291668752827,3.1617305656240826,6.053057889205428,0.7944052018372677
504.5067480247856,3.2932264529252246,3.293235312587429,6.223581215372764,0.7499301465340519
598.3073239213506,3.417488565516476,3.417491731584375,6.394104541540101,0.7100810606303809
709.5478014108567,3.5353980347480825,3.5354060812016725,6.564627867707437,0.6755898789394559
841.4706996853703,3.6478921052079616,3.647899398147864,6.735151193874773,0.6464015768014018
997.9214043381762,3.75586133415848,3.755859175033644,6.90567452004211,0.6221539741781471
1183.4602554891435,3.860092116568077,3.8600829282780342,7.076197846209446,0.6022249687778218
1403.4954759300865,3.961246338473598,3.9612459845876713,7.246721172376782,0.5857981540260917
1664.440813977373,4.059865652057433,4.059867427652465,7.417244498544118,0.5722081983604596
1973.9024961215214,4.156387945861608,4.156395675076962,7.587767824711454,0.5609067216026199
2340.900938907005,4.251166928390193,4.251162787327052,7.75829115087879,0.5515261404717663
2776.1336826630923,4.344489908296438,4.344491818959923,7.928814477046128,0.543742766423821
3292.2872112713067,4.4365921126959185,4.436604437547093,8.099337803213464,0.5371079112753229
3904.4067471213425,4.527667504792562,4.527670674042838,8.2698611293808,0.5315286430132663
4630.334800310477,4.617876949257279,4.617880501866759,8.440384455548136,0.5268682590166894
