t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11362244361988266,0.1136509155431514,-2.3025850929940455,1.984457074136058e-05
0.11874320441377044,0.11362244361988266,0.1136543247020742,-2.1307920636941575,-7.511760523040639e-05
0.14099948594450473,0.11362244361988266,0.11362510618123886,-1.9589990343942691,-6.014090478092729e-05
0.16742730781744877,0.11362244361988266,0.1136336611256399,-1.7872060050943808,2.5249542059494853e-05
0.19880855036614586,0.11362244361988266,0.11363378157187655,-1.6154129757944924,-0.00010466569524283294
0.23607164335332634,0.11362244361988266,0.11359769945194083,-1.4436199464946042,-5.5249478673565655e-05
0.28031903402998737,0.11362244361988266,0.1136147986212594,-1.271826917194716,8.726144243058749e-05
0.33285980358893463,0.11362244361988266,0.1136276812670133,-1.1000338878948277,5.757104071308056e-05
0.39524839698688347,0.11362244361988266,0.11363457922822748,-0.9282408585949394,3.398589697275808e-05
0.4693306119762859,0.11362244361988266,0.11363935834740212,-0.7564478292950513,-3.995223482138203e-05
0.557298207955401,0.11362244361988266,0.11362085219733292,-0.5846547999951629,4.2478753604088735e-05
0.6617537502667613,0.11362244361988266,0.11365395345492718,-0.4128617706952746,7.22477914511813e-05
0.7857876083950521,0.11362244361988266,0.11364567553124025,-0.24106874139538656,-0.00011749932319805913
0.9330693860946148,0.11362244361988266,0.11361358232558141,-0.06927571209549824,-1.3393828080479538e-05
1.1079564884526414,0.11362244361988266,0.11364107359864051,0.10251731720439006,2.0392409887194072e-05
1.3156230378989529,0.11362244361988266,0.1136205888733199,0.2743103465042783,-5.70135547320475e-05
1.5622129532070101,0.11362244361988266,0.11362148453608342,0.4461033758041666,-5.3417115692247314e-05
1.8550217204050001,0.11362244361988266,0.1136022354970774,0.617896405104055,7.49073182273236e-06
2.2027122333803506,0.11362244361988266,0.11362405824710642,0.7896894344039432,5.794967589567979e-05
2.615571089929958,0.11362244361988266,0.11362214619781554,0.9614824637038315,-3.789917609318339e-05
3.1058129259030136,0.11362244361988266,0.11361103661856839,1.1332754930037199,2.278999146340411e-05
3.68794179131432,0.11362244361988266,0.11362997652115796,1.3050685223036083,7.786711229526459e-05
4.37918025992123,0.11362244361988266,0.11363779067277643,1.4768615516034964,-0.0001259334881901449
5.199978967685751,0.11362244361988266,0.113586707530305,1.6486545809033848,-5.559259755943136e-05
6.1746216550721575,0.11362244361988266,0.11361868983129368,1.8204476102032725,0.00017214108705658165
7.331943613659268,0.11362244361988266,0.1136458528079299,1.9922406395031609,5.4484843860101935e-06
8.706184792669813,0.11362244361988266,0.11362056185456919,2.1640336688030493,-6.544872674310886e-05
10.338002805000512,0.11362244361988266,0.11362336553786788,2.3358266981029376,2.256815308863108e-05
