t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018359066311839259,0.0018347118060970014,-2.3025850929940455,0.002018175109268222
0.11728895766126639,0.0021532354341509768,0.002156551053854691,-2.1431146653390396,0.002195844155923993
0.1375669958926634,0.0025253975534842085,0.00253505621931489,-1.9836442376840333,0.0025533430862319955
0.16135089556842205,0.002961862294895367,0.0029709164816774302,-1.8241738100290275,0.0029123397081445047
0.1892467835893207,0.0034737321762814645,0.003463920336783809,-1.6647033823740212,0.003466713355610311
0.22196557987938678,0.004074023869296886,0.004076593004430424,-1.5052329547190153,0.0041356418781447885
0.2603411150073184,0.004777997202516187,0.0047829454946552085,-1.3457625270640092,0.004779115935381238
0.30535138015580254,0.005603540350530428,0.005600848328486625,-1.186292099409003,0.0056130217533917025
0.3581434509890318,0.006571620669357665,0.0065731674535556605,-1.026821671753997,0.006594144868500159
0.42006272059712385,0.0077068122091829136,0.00770399053288419,-0.8673512440989908,0.007742250482529688
0.49268718651192434,0.009037912673391664,0.009042487444478041,-0.7078808164439847,0.009069798171433325
0.5778676655904555,0.010598664711744435,0.010596719719170323,-0.5484103887889786,0.010601343609292158
0.6777749616325378,0.012428598705410068,0.012423689042661012,-0.38893996113397256,0.012474455945171067
0.7949551877878518,0.014574016944184556,0.014575333367850258,-0.22946953347896648,0.01466762134958771
0.9323946536305343,0.01708914211635534,0.017101792741261907,-0.0699991058239603,0.017142763470300332
1.0935959705326286,0.020037456393016264,0.020042861011445076,0.0894713218310456,0.02003960498669267
1.2826673148633303,0.02349326132333879,0.023493241495792447,0.2489417494860519,0.0234820557753697
1.5044271238649543,0.027543492855237318,0.027532247964878916,0.4084121771410582,0.027596853315270644
1.7645268923545734,0.032289830508092164,0.0322950054960298,0.567882604796064,0.03238162481091595
2.0695951996954145,0.03785114461826451,0.037860071078400344,0.7273530324510697,0.037853623012548604
2.4274066375303573,0.044366330749700915,0.04436807239623482,0.8868234601060763,0.044331639600244055
2.8470799433597516,0.05199758558651839,0.051999242129797424,1.0462938877610826,0.0519340849949724
3.339310389349625,0.060934183687534504,0.060931973884274175,1.2057643154160884,0.060807816067787554
3.916642348742551,0.07139681885073053,0.07139333899599148,1.3652347430710943,0.07125810625455165
4.593788986159882,0.08364257697232538,0.08365909524087262,1.5247051707261008,0.08334689187527995
5.388007219024983,0.09797060824290188,0.09797606797812437,1.6841755983811069,0.09738700014095832
6.319537505908188,0.11472856474235313,0.11471978836190616,1.843646026036113,0.1139686310136353
7.412119669692502,0.13431986146507335,0.13432532063212438,2.003116453691119,0.13322776518152354
