t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025836558446253634,0.002573463673716732,-2.3025850929940455,0.0028931100888648655
0.11913943529129137,0.003078057803995229,0.003080117686878945,-2.1274607466678384,0.0031231503426942574
0.14194205041527802,0.003667045962411791,0.003667342998202332,-1.9523364003416313,0.003671088723943078
0.16910895730564232,0.004368707192380457,0.004365911713051031,-1.777212054015424,0.004368970706089001
0.20147545676093326,0.005204583316415452,0.005197569276246701,-1.6020877076892168,0.005231699471466164
0.2400367214355258,0.0062003295698344835,0.00619830761328238,-1.4269633613630095,0.006219850648044093
0.28597839441001555,0.00738649794785204,0.007376063834217413,-1.2518390150368024,0.00739340647261176
0.3407130441551945,0.008799468860994865,0.008787838564562545,-1.076714668710595,0.008901951313516789
0.4059235967702669,0.0104825588251494,0.010493960643832108,-0.9015903223843879,0.010570270626775388
0.4836150809061946,0.012487336962875415,0.012490062032572847,-0.7264659760581808,0.012502420770882237
0.5761762763751621,0.014875188949506233,0.014872917173824,-0.5513416297319734,0.014902867052839336
0.6864531619557583,0.017719173942355934,0.017709771734602565,-0.3762172834057662,0.017787862762787144
0.8178364206933042,0.021106227992698685,0.021103092851570755,-0.201092937079559,0.02117632576111159
0.9743656932205125,0.025139776609962913,0.025126752147613545,-0.025968590753351853,0.025262195659801524
1.160853784574995,0.02994282971553128,0.029951143854945746,0.1491557555728555,0.030070319695434986
1.383034643500233,0.035661644141978664,0.0356588423085798,0.3242801018990626,0.03574670931320416
1.6477396641491022,0.04247005231840216,0.042471382058521384,0.4994044482252698,0.04254387660323825
1.9631077309378613,0.0505745705816504,0.05055977946922963,0.6745287945514771,0.05067597191699007
2.3388354647990517,0.06022041665652434,0.06022057497133763,0.8496531408776844,0.060399948889296534
2.7864753651540397,0.07169858284728878,0.07171478260397837,1.0247774872038915,0.07174390468126947
3.3197910145754714,0.08535412853918711,0.08534878379173168,1.1999018335300986,0.08531816275900456
3.955180267616249,0.10159587169545395,0.1015973575698256,1.375026179856306,0.10157175156272842
