t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005547109477551135,0.005543364251429305,-2.3025850929940455,0.0060143504733584105
0.11800245531556657,0.006542919632014954,0.006538951236687992,-2.137049846973912,0.006579317156059109
0.13924579460502282,0.007717084430569518,0.007721582019574756,-1.9715146009537785,0.0077416188021866665
0.16431345655759766,0.009101408314217959,0.009101972782716109,-1.8059793549336447,0.00910042620224667
0.19389391315184204,0.010733319033106639,0.010734464600128706,-1.6404441089135111,0.010763462063638068
0.22879957822660585,0.012656845132527657,0.012665437464181516,-1.4749088628933775,0.012682781365840674
0.2699891200590554,0.014923757439640455,0.014933359267356701,-1.3093736168732437,0.01488019009291501
0.3185937907545782,0.01759489993760897,0.017591829319895606,-1.14383837085311,0.0175445254951632
0.37594849557334076,0.020741738575665095,0.020741833955653398,-0.9783031248329764,0.02069706582577718
0.4436284554984762,0.024448159763547122,0.02444401708662547,-0.8127678788128427,0.024362506082607045
0.5234924699667274,0.028812553496618314,0.028807540831756122,-0.6472326327927093,0.028714564000783923
0.6177339679528432,0.033950218886089165,0.033950561919086734,-0.48169738677257556,0.03378557899642376
0.7289412495026303,0.03999613212565615,0.039992949093967466,-0.3161621407524416,0.03973364962173537
0.8601685722210738,0.04710811803632767,0.047105200849910295,-0.15062689473230806,0.04677118133036719
1.0150200350737195,0.05547046563476101,0.05547750711031671,0.014908351287825602,0.05495471118252961
1.197748563331914,0.06529802487934752,0.06529908412104121,0.18044359730795934,0.06454755023692425
1.4133727132385823,0.07684081413575934,0.07684729632724911,0.3459788433280929,0.07579772628065819
1.6678145043817687,0.0903891550304233,0.0903934746563122,0.5115140893482265,0.08888724875401159
1.9680620652796346,0.10627933026976369,0.1062752415083454,0.6770493353683602,0.10423499265217835
2.322361559164217,0.12489972790705474,0.12490260496148253,0.8425845813884938,0.12209352194754011
2.74044366111865,0.146697389868962,0.14669680389444667,1.0081198274086274,0.14281794177037677
3.2337908066598113,0.1721848168211912,0.1721854112155794,1.173655073428761,0.1668992631766112
