t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003587674290432761,0.003809137491307497,-2.3025850929940455,0.0024504120585961235
0.11766857317529572,0.0042195862276775235,0.004207823906659938,-2.139883308225301,0.0035531196286635435
0.13845893113109925,0.0049625429000539345,0.00496533530146833,-1.9771815234565566,0.005512609237105629
0.1629226486957298,0.005835977964762222,0.006001646629879449,-1.8144797386878124,0.0050858679132269454
0.19170875609966484,0.006862699685424689,0.006620294874628553,-1.6517779539190678,0.00603542134592065
0.2255809579545833,0.008069469991479459,0.00796559427950478,-1.4890761691503234,0.009020975972430125
0.265437894580322,0.009487677471337719,0.00955575265676924,-1.3263743843815787,0.010260150513444484
0.3123369832192105,0.011154123041399018,0.011304283880571517,-1.1636725996128343,0.010264838882436388
0.3675224716528079,0.013111932486384717,0.012895967869841249,-1.0009708148440897,0.01200158013625145
0.4324584484924397,0.01541161889763973,0.015209640896997965,-0.8382690300753453,0.016106741468742
0.508867685917075,0.01811231078256119,0.018137159037387388,-0.6755672453066008,0.018243222642436406
0.5987773453687674,0.021283175927268975,0.021146050664713915,-0.5128654605378564,0.020601509135868452
0.7045727587923414,0.025005062114037156,0.024840963648058167,-0.3501636757691117,0.024818688005228955
0.8290607122527661,0.029372386854075644,0.029222140332852677,-0.18746189100036717,0.030420564495041724
0.975543910864774,0.03449530106441277,0.03473992392209014,-0.024760106231622725,0.034748316324588586
1.1479086006130583,0.040502162039227005,0.04052936650029163,0.13794167853712178,0.039154198337572416
1.3507276716978895,0.0475423412102657,0.04748083982351501,0.30064346330586617,0.04622541864110169
1.5893819787707995,0.05578939577200048,0.05557128272947089,0.4633452480746107,0.055197823968299545
1.870203096724881,0.06544462728148849,0.06544240877350165,0.6260470328433551,0.0654063169204117
2.2006412993963633,0.07674103279632898,0.07685473172567309,0.7887488176120995,0.07514339549842264
2.5894632177059886,0.08994765501214559,0.08989433789585564,0.951450602380844,0.0879647592822929
3.0469844211737382,0.10537429222709355,0.10547877838963718,1.1141523871495884,0.10278689799625591
3.585343093268681,0.12337652701760099,0.12334156140552313,1.2768541719183328,0.11957974546749936
4.218822061288269,0.14436094545767986,0.14439045440914583,1.4395559566870773,0.14020730408240434
4.964227724322509,0.16879039472057702,0.16896551862916567,1.6022577414558223,0.1623928719422114
5.841335932382749,0.19718900883984636,0.1972336746065859,1.7649595262245668,0.1879008614386577
6.873416646010638,0.23014665049693286,0.23010912966047384,1.9276613109933112,0.21809830014054207
8.087851295753984,0.26832222367581066,0.2682036399823768,2.0903630957620556,0.25297378361633455
