t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.616010917318826e-05,5.748422551514771e-05,-2.3025850929940455,0.00011792389181811374
0.1190549689153066,7.876683020125419e-05,7.805193574421204e-05,-2.1281699688664593,0.0001121706522122218
0.14174085623424626,9.377573023256965e-05,9.661274197328181e-05,-1.9537548447388724,0.00010032789572738668
0.16874953232997128,0.00011164453227564536,0.00011304934051771547,-1.7793397206112862,9.60611599943307e-05
0.20090470326017262,0.00013291817361436026,0.0001301217802617841,-1.6049245964836993,8.769720156645818e-05
0.2391870320157875,0.00015824542253584025,0.00014364077711142707,-1.430509472356113,0.0001636799249952492
0.28476404661584026,0.00018839866053623012,0.0001872182891322649,-1.2560943482285263,0.0002422607402859788
0.3390257471804579,0.00022429743303905867,0.00022814865128786705,-1.0816792241009396,0.0002467395812176153
0.4036269979205801,0.00026703648594711226,0.00027328851850278303,-0.9072640999733532,0.00023126295043672206
0.48053799690813187,0.00031791914254687237,0.00030882016370093265,-0.7328489758457667,0.00025174603619133965
0.5721043628452135,0.0003784970370926272,0.00036110515080466397,-0.55843385171818,0.0003558361985041378
0.6811186713484818,0.0004506174155337352,0.000432946593163308,-0.38401872759059363,0.00048804223735571695
0.8109056224502844,0.0005364794429864839,0.0005313490456204685,-0.2096036034630071,0.000622773511676114
0.9654234367406598,0.0006387012322437254,0.0006501888318480326,-0.035188479335420464,0.0006266561290588628
1.1493845725126774,0.0007603996323207326,0.0007499456586906976,0.13922664479216623,0.0007318240560196247
1.3683994455222976,0.0009052852038117416,0.0009054711989884658,0.31364176891975254,0.0009468118912353078
1.6291475345037996,0.0010777752684246248,0.00108022228576126,0.4880568930473392,0.001071478560640422
1.9395810907879831,0.0012831284655558475,0.0012792353312967605,0.662472017174926,0.001285961596730244
2.3091676647247974,0.0015276049036480328,0.0015288045887952894,0.8368871413025122,0.0016090650612550208
2.7491788454404196,0.001818656759493841,0.0018405258960730747,1.011302265430099,0.0018559629168627143
3.2730340198652774,0.0021651551075395356,0.0021762205938369063,1.1857173895576856,0.0020765296637955694
3.896709634938015,0.0025776598373685815,0.002564882254204114,1.3601325136852718,0.0025604815746789297
4.639226444595212,0.00306874082541958,0.003069394017184951,1.5345476378128584,0.003099477073349512
5.523229601523515,0.003653360046788594,0.0036460736111618443,1.7089627619404453,0.0037266696412432787
6.575679285214831,0.004349326138882784,0.004369369113304863,1.8833778860680315,0.004423026626651351
7.828672928982775,0.005177835079326913,0.005188959087375873,2.0577930101956183,0.005127372216466014
9.320424122081468,0.006164113177694052,0.006157951636471382,2.232208134323205,0.00619540730088346
11.096428041318827,0.007338181592812291,0.007350104554184961,2.406623258450791,0.007422861729297282
13.210848955301506,0.008735765132536525,0.008747270336265964,2.5810383825783783,0.008692290780204748
15.728172117182309,0.010399372259353909,0.010382238504949947,2.7554535067059645,0.010449492268256902
