t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6534638344713657,1.6533621325700838,-2.3025850929940455,0.000588991166689847
0.11954598957563128,1.6534638344713657,1.653467285729301,-2.1240541316410577,0.00040291511028589175
0.14291243623616945,1.6534638344713657,1.6535059982140492,-1.9455231702880698,-6.047555610307179e-05
0.1708460861251718,1.6534638344713657,1.653445692210962,-1.766992208935082,-0.00015629281614935523
0.20423964430957198,1.6534638344713657,1.6534501920006106,-1.5884612475820938,1.864062687168044e-05
0.24416030389562726,1.6534638344713657,1.6534523480690329,-1.4099302862291063,4.5192339266947134e-05
0.29188385144289625,1.6534638344713657,1.6534663284641602,-1.2313993248761181,8.116618228103266e-05
0.3489354386188758,1.6534638344713657,1.6534813294221373,-1.0528683635231304,7.188461018071397e-05
0.4171383230770046,1.6534638344713657,1.653491995721284,-0.8743374021701424,-0.00012657558481339883
0.4986721362215991,1.6534638344713657,1.6534361341004562,-0.6958064408171545,1.5267297545061375e-05
0.5961425399840508,1.6534638344713657,1.6534974470919,-0.5172754794641664,-9.019982946759051e-05
0.7126644987052368,1.6534638344713657,1.653403927175918,-0.33874451811117856,-0.00034160989450084155
0.8519618273313871,1.6534638344713657,1.6533754712061548,-0.16021355675819093,0.00027410186355761334
1.0184861972899382,1.6534638344713657,1.6535017985143365,0.018317404594797262,0.00011013814955447388
1.2175594032414727,1.6534638344713657,1.6534147973455975,0.196848365947785,-5.075256580930627e-05
1.45554343727617,1.6534638344713657,1.6534836767056056,0.3753793273007733,0.0001606813229114865
1.740043805794955,1.6534638344713657,1.653472170527699,0.5539102886537609,-1.1057267135621343e-05
2.080152586687054,1.6534638344713657,1.6534797285765426,0.7324412500067485,-0.00011373735399413228
2.486738994438131,1.6534638344713657,1.6534315592493984,0.9109722113597367,-6.376068997579042e-05
2.9727967390641656,1.6534638344713657,1.6534569620619866,1.0895031727127245,0.0001970638392674519
3.553859279786355,1.6534638344713657,1.653501923242743,1.2680341340657126,-2.3732180594481324e-05
4.248496244146,1.6534638344713657,1.6534484882039537,1.4465650954187002,0.00012357453705351244
5.078906877147865,1.6534638344713657,1.6535460470045413,1.6250960567716886,8.821161914964273e-05
6.071629485911206,1.6534638344713657,1.6534799852142925,1.8036270181246763,-0.0003440719636383931
7.258389552298364,1.6534638344713657,1.6534231920076548,1.9821579794776638,-4.7016138866683816e-05
8.677113617549315,1.6534638344713657,1.6534631975413507,2.160688940830652,0.00018629562992788408
10.37314134070119,1.6534638344713657,1.6534897110834688,2.33921990218364,-8.914134657194976e-05
12.400674465820133,1.6534638344713657,1.6534313685607513,2.5177508635366275,4.7539418610358054e-05
14.824509004217312,1.6534638344713657,1.6535066855996823,2.6962818248896157,9.72265985927186e-05
17.722105988820154,1.6534638344713657,1.6534660844769833,2.874812786242604,-0.00019653894471317068
21.186066977977273,1.6534638344713657,1.6534365090261958,3.053343747595592,-1.816292250624712e-05
25.327093420978954,1.6534638344713657,1.6534595991889507,3.2318747089485793,0.00033363746999382556
30.277524460853908,1.6534638344713657,1.653555638262718,3.4104056703015675,-0.0001333183457291721
36.19556623573163,1.6534638344713657,1.6534119962840927,3.5889366316545557,-0.0002649248677447234
43.27034783900842,1.6534638344713657,1.6534610436800685,3.767467593007543,0.00029613843690730205
51.727965516960424,1.6534638344713657,1.6535177360437616,3.945998554360531,0.00010002097386348892
61.838708264591666,1.6534638344713657,1.6534967573613075,4.124529515713519,-8.170007295594221e-05
73.92569573569382,1.6534638344713657,1.653488564058627,4.3030604770665075,-0.00024008866074170444
