t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0061986494728955704,0.006196201483811769,-2.3025850929940455,0.006738982824977733
0.11820602707640655,0.007322859087583407,0.007323356393348308,-2.135326184815977,0.007334592973269972
0.13972664837188162,0.008650344738047825,0.008649753509091113,-1.9680672766379081,0.008657546200472408
0.16516531980742175,0.010217654360428399,0.010219459843332708,-1.8008083684598395,0.01022134781613201
0.19523536265239444,0.012067835673976677,0.01206897646076016,-1.6335494602817708,0.012056879933968465
0.23077996563960992,0.014251567283083605,0.014252700990911958,-1.466290552103702,0.01422286074936744
0.27279582867087904,0.01682847783055198,0.016826776780975973,-1.2990316439256333,0.016793207724408045
0.3224611111020069,0.019868681306777172,0.019870328168495953,-1.1317727357475647,0.019806124086461378
0.38116846830011974,0.023454559648156164,0.02345227816085772,-0.9645138275694959,0.023360413156350887
0.4505641028455637,0.027682826574736776,0.027684802566735632,-0.7972549193914272,0.027564719497613906
0.5325939254061953,0.03266690909591059,0.03267316793566898,-0.6299960112133585,0.032447502788998384
0.6295581196729438,0.03853968472747406,0.03853907034592103,-0.46273710303528964,0.03821900896996523
0.744175641402316,0.04545661273133751,0.045458107359597405,-0.295478194857221,0.04501707884697264
0.8796604601720438,0.05359929593309296,0.053598085260542376,-0.12821928667915225,0.05296360392081273
1.0398116817314085,0.0631795046296902,0.06317537648953905,0.03903962149891632,0.0623207214724267
1.2291200780510672,0.07444368478685716,0.07444547692123764,0.2062985296769851,0.07323061480842016
1.452894012262594,0.08767795674474874,0.08767232184566921,0.37355743785505385,0.08600249242969815
1.7174082895266114,0.10321358619838086,0.10321484289000551,0.5408163460331226,0.10093326412485523
2.030080107730277,0.12143287288318867,0.12143629695841304,0.7080752542111913,0.11826897417766827
2.399677041816395,0.14277535053589502,0.1427779218745995,0.8753341623892601,0.13843222068066333
2.8365628937957994,0.16774411991221114,0.16774434113383943,1.0425930705673288,0.16181012042942128
3.352988302279564,0.19691203957807646,0.1969062900249731,1.2098519787453974,0.1888833564675585
3.963434260461326,0.23092737154150964,0.2309291890853851,1.3771108869234663,0.22007929097494472
4.685018175076489,0.2705183148468313,0.27052673386711845,1.5443697951015347,0.25578837761786627
5.537973852565483,0.3164956559768272,0.316494958615393,1.7116287032796036,0.29663436526387843
6.546218871647871,0.3697525199817026,0.3697562139913799,1.8788876114576725,0.3430843525146263
7.738025251900917,0.43125992303806426,0.43126278704454485,2.046146519635741,0.39549802504474846
9.146812224441176,0.5020565242220817,0.5020573497025143,2.21340542781381,0.45429151175743687
10.812083334651001,0.5832306768795167,0.5832313915467711,2.3806643359918787,0.5196583340416734
12.780534154081204,0.6758926451591627,0.6758923208574036,2.5479232441699473,0.5916432572808733
15.107361662682615,0.7811347583596986,0.7811466020342,2.715182152348016,0.6698761127135542
17.857812017521276,0.8999774463673899,0.8999778153114804,2.8824410605260846,0.7538044085488818
21.109010108684984,1.0332996937902472,1.0333076067416014,3.0496999687041533,0.8423374008372568
