t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009920480524380637,0.00991079933718719,-2.3025850929940455,0.010823893261164997
0.11707368095809038,0.011612060751281444,0.011617005376529184,-2.1449517906162705,0.011665228511906024
0.13706246773076736,0.013591654802395227,0.013588456323833424,-1.9873184882384958,0.013650369546107481
0.16046407618440411,0.015908148407918446,0.015920511036989028,-1.829685185860721,0.01601778277784469
0.18786120060447642,0.01861867039592522,0.018638328315916445,-1.6720518834829459,0.018608141330442186
0.21993602263972284,0.02178996325461463,0.02178703657504897,-1.514418581105171,0.021849433529744045
0.25748719745714255,0.02549997472762876,0.025526725040670918,-1.3567852787273962,0.025490510071628295
0.3014497400589033,0.029839703568911663,0.029823343138818403,-1.199151976349621,0.029797136330673362
0.35291830692555326,0.03491533679652359,0.034920767043080565,-1.041518673971846,0.0348669281068861
0.4131744526927164,0.04085071997382684,0.04081572118133224,-0.8838853715940711,0.04091719581088952
0.48371854054580693,0.0477902062923531,0.047820592442497735,-0.726252069216296,0.04786158426435313
0.5663071008937292,0.055901934344432046,0.055904880350576495,-0.568618766838521,0.055747966362135165
0.6629965685433352,0.06538158793652384,0.06539606451951471,-0.41098546446074635,0.06524605524533955
0.7761944874195114,0.07645669371038975,0.07647478266146772,-0.25335216208297134,0.07604984376076339
0.9087194578158038,0.08939151274507613,0.08937204055416066,-0.09571885970519634,0.0888863325383244
1.0638713188473632,0.10449258064683198,0.10449767492999805,0.06191444267257897,0.10395503879621222
1.2455133136319902,0.12211494359388127,0.12214559268267404,0.21954774505035377,0.12103266754343385
1.4581682830920555,0.14266912614701197,0.14265523309092373,0.3771810474281284,0.14107014931090395
1.7071312835792578,0.16662884561377303,0.1666202996882812,0.5348143498059037,0.16447301363815925
1.998601432473333,0.19453945483710006,0.19450808167453945,0.6924476521836784,0.19157126734846688
2.3398362646776545,0.22702704879249194,0.2270163227139501,0.8500809545614536,0.22302491349043757
2.739332443450416,0.2648080986982457,0.26482038892657,1.0077142569392283,0.2591507471444291
3.2070373252266027,0.3086993838477745,0.30871789888603834,1.1653475593170035,0.30064137771386745
3.7545966463426677,0.35962785780282036,0.3596025753274518,1.3229808616947785,0.348664378417533
4.395644499002374,0.418639911059925,0.41864013366893815,1.480614164072553,0.40378057198626466
5.146142816813892,0.48690926302868454,0.48690110532381514,1.6382474664503284,0.46656837048782285
6.024778823004381,0.5657424284171778,0.5657335597189636,1.795880768828103,0.5381023819137861
7.053430337674743,0.6565803315577338,0.6565468162806488,1.9535140712058783,0.6193710472871095
8.257710530130485,0.7609942216470249,0.7610005668810599,2.1111473735836532,0.7109113941091302
9.6676056804876,0.8806735256951032,0.8806734377834693,2.268780675961428,0.8133432849595976
11.318221830660278,1.0174027413260902,1.017420542830998,2.4264139783392036,0.9272256565339478
13.250658916156148,1.173023922016149,1.172996722361163,2.584047280716978,1.0528647247045133
15.513034144345403,1.3493808559523028,1.3493536298554771,2.741680583094753,1.1902001358920369
18.16168010107056,1.5482408248610977,1.5482270781834375,2.8993138854725276,1.338099710978633
21.262547418156327,1.7711900176189759,1.771211782560094,3.0569471878503025,1.4948893877398564
24.892846927895043,2.0194996341887492,2.0195157799412864,3.2145804902280783,1.6580736696280547
29.14297219374964,2.2939616950457387,2.2939470388183083,3.372213792605853,1.8243703370534892
34.11875028781544,2.59469710546453,2.5946788219208763,3.529847094983628,1.988686426420576
39.94407685884458,2.9209439175997036,2.9209134563993744,3.6874803973614023,2.144798731046135
46.764001103378156,3.2708412504788384,3.270862235741803,3.845113699739178,2.2847869144131643
54.7483374550068,3.6412339084951992,3.641230469496321,4.002747002116953,2.4000604236578655
64.09589392193334,4.027533379470621,4.027521136716581,4.160380304494728,2.4818661395016766
75.03942235740027,4.423680856737759,4.423679980754775,4.318013606872502,2.5208100697678093
87.85141392349672,4.822263456639999,4.8222483686458775,4.475646909250277,2.5095568538435797
102.85088405396603,5.214830826957576,5.214859449507064,4.633280211628053,2.442954216461011
120.41131585991562,5.592439586044892,5.592430250042798,4.790913514005828,2.3204455867870886
140.96995976727607,5.946412577395677,5.9464184511734315,4.948546816383603,2.1467630560817303
165.03872094468912,6.269239550511053,6.2692329499483375,5.106180118761377,1.9318233348389635
193.2169056160984,6.55547731626051,6.555457834935659,5.263813421139152,1.6913262814311796
226.20614363808582,6.802455709413428,6.802451644228978,5.421446723516928,1.4436841594544487
264.82785891045216,7.010593317374702,7.010603238226237,5.579080025894703,1.2077147604887528
310.0437226289645,7.183197648058716,7.183203776281427,5.736713328272478,0.9995798051618582
362.97959866122045,7.325761246478841,7.32573736958183,5.894346630650252,0.8301791513845836
424.95357727959447,7.4449219842902306,7.444931538677287,6.0519799330280275,0.7028571523583754
497.50879528430437,7.547362111052646,7.547324757634009,6.2096132354058025,0.6153613862654179
582.4518597295854,7.63892262070748,7.638934433622852,6.367246537783577,0.5607041374528073
681.8978319942788,7.724106202793136,7.724096047321142,6.5248798401613515,0.5300143779770495
798.3228922891169,7.805987861950502,7.8060302670393025,6.682513142539126,0.5149128569689638
934.625995933961,7.886423508056395,7.886430875482725,6.840146444916902,0.5086588242028033
1094.201056631099,7.966393389364335,7.9663934075246665,6.997779747294676,0.5072131948339684
1281.021454080349,8.046339836668945,8.046338257305244,7.155413049672453,0.50757692219763
1499.738970154718,8.126421794880617,8.126415460438189,7.313046352050228,0.5084983109395901
1755.7996171230843,8.206670507710616,8.206650793319099,7.470679654428002,0.5096282506714731
2055.579242014052,8.287067648067396,8.287084228714896,7.628312956805777,0.5104025280105295
2406.542283636263,8.367577311915525,8.36756366538363,7.785946259183552,0.5108371908279287
2817.4276352658603,8.448157165258376,8.448134135450077,7.943579561561326,0.5113492691845369
3298.466240936223,8.528762935089103,8.52877501332367,8.101212863939102,0.5113718669869511
3861.6358434239896,8.609351890310096,8.60935260772256,8.258846166316875,0.5110670890299167
4520.959227093464,8.689886112290148,8.689897399284433,8.41647946869465,0.5106809192712463
5292.85338177276,8.77033504466874,8.770353247254652,8.574112771072427,0.5098736904118724
6196.538281756138,8.850676730060334,8.850643546514764,8.731746073450202,0.5091998810022563
7254.515458429114,8.930897721376752,8.93088696488016,8.889379375827977,0.5085851412490129
8493.128282856647,9.010992045317424,9.010983457225464,9.047012678205752,0.5077646396249754
9943.21790923293,9.090959650459014,9.090968198829655,9.204645980583527,0.5068692273476922
11640.891212023062,9.17080479712323,9.170782397586441,9.362279282961302,0.5060863377333938
13628.419838242256,9.250534543683548,9.25052032024003,9.519912585339076,0.5055440888267889
15955.292761052833,9.330157597136338,9.330163566025103,9.677545887716851,0.5047431166934117
18679.44854300428,9.409683384728675,9.409648968913698,9.835179190094625,0.5042410965745074
21868.717991967533,9.489121487548374,9.489133944520361,9.992812492472401,0.5038162972402436
25602.513131540574,9.568481196802907,9.568485422365145,10.150445794850176,0.5031452897230563
29973.804540873,9.647771284128567,9.647758851710094,10.308079097227951,0.5028157237190429
35091.43629918326,9.726999856529176,9.72700642839975,10.465712399605726,0.5025235249638542
