t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0258147235615455,0.02581120514159428,-2.3025850929940455,0.028007251076275833
0.11821321841668064,0.030493521573436214,0.030497371212513055,-2.135265349326368,0.030512969558962325
0.13974365008429845,0.036015774468313395,0.03602204963188473,-1.9679456056586897,0.03594863596365632
0.16519546629759366,0.04253182577590604,0.04252720432179635,-1.8006258619910118,0.04240350702035497
0.19528287738882846,0.050218181369231465,0.050211937482397447,-1.633306118323334,0.050082965022386294
0.23085017437803446,0.05928182869809951,0.059286942061122325,-1.4659863746556558,0.05898292847561455
0.2728954208527941,0.0699651776141736,0.06994995442901505,-1.2986666309879777,0.0695389848193136
0.32259845990183333,0.08255168666938327,0.08255743229087853,-1.1313468873202999,0.0819494734719707
0.3813540220126022,0.09737221853494431,0.09737348421907768,-0.9640271436526218,0.09639343593405882
0.45081086298255385,0.11481215429819275,0.11481448227434544,-0.7967073999849439,0.11339331971218493
0.5329180301036893,0.1353192723197146,0.13531936659481728,-0.6293876563172659,0.13324977474882282
0.6299795549083462,0.15941235594993933,0.1594051185838432,-0.46206791264958785,0.1564638425136508
0.7447191072242361,0.18769041542934076,0.18767834664010527,-0.29474816898190975,0.18357675919125763
0.8803564248137403,0.22084233420981675,0.22083715116629188,-0.1274284253142318,0.2150712726754199
1.0406976633103477,0.259656609544942,0.25964968706877034,0.039891318353446094,0.25156819249476664
1.2302422017863532,0.3050306914947738,0.30502180213262275,0.2072110620211241,0.29384935098876036
1.4543089010518828,0.357979223791824,0.3579832832374762,0.37453080568880204,0.3425543194503817
1.7191853576536904,0.4196401016875251,0.4196540039780102,0.54185054935648,0.3983404263185563
2.0323043418307494,0.49127702169624515,0.491283719285665,0.709170293024158,0.4620422342988151
2.4024523705000678,0.574276672499109,0.574271580391048,0.8764900366918359,0.5344871324564824
2.840016268095967,0.6701382101209169,0.6701442192782469,1.0438097803595139,0.616131458508037
3.357274634073548,0.7804521888832672,0.7804534957973625,1.2111295240271918,0.7073897840251563
3.9687423960251795,0.9068654292076569,0.9068647739506931,1.3784492676948699,0.80861117705487
4.691578117008651,1.0510282344518227,1.051046725540643,1.5457690113625477,0.9193677838982716
5.546065486648632,1.214519776733087,1.2145215378270537,1.7130887550302263,1.0390259650582225
6.55618250726409,1.3987483816725612,1.3987458418158507,1.8804084986979042,1.166347717200675
7.750274347108308,1.6048244632573834,1.60482753996585,2.047728242365582,1.298881237203017
9.161848741839115,1.833406480882638,1.833402793142981,2.21504798603326,1.4334828479691732
10.83051626419618,2.084524015102789,2.0845275053142807,2.3823677297009382,1.5658470939121683
12.803101847048346,2.357389223626182,2.357397061895306,2.5496874733686155,1.6904394125728943
15.134958750561344,2.6502145366688663,2.6502152837091555,2.717007217036294,1.8009473284847388
17.891521845075594,2.9600643080412414,2.9600651526174175,2.8843269607039717,1.890316810602771
21.150143796787354,3.282777848399418,3.282789932110671,3.0516467043716498,1.9511790243667133
25.00226568193828,3.61300477665662,3.6130067010309945,3.2189664480393283,1.9770751471704313
29.555982939708475,3.9443936560453072,3.944397345783255,3.386286191707006,1.96314878081473
34.93907866771447,4.269958303867389,4.269953802605865,3.5536059353746845,1.907205786136632
41.30260937824116,4.582614729582849,4.58262371229904,3.7209256790423617,1.810602049415652
48.82514383608867,4.875836698656316,4.875852744190665,3.8882454227100403,1.6785161716963062
57.717773925213955,5.14432468635025,5.144321503479596,4.0555651663777175,1.5201715857623688
68.23003815545916,5.384552463849253,5.384562184311957,4.222884910045396,1.3469202972034582
80.65692403049744,5.595054792931197,5.595054221217346,4.390204653713074,1.170854797726234
95.34714577234817,5.776378495994086,5.776376433567209,4.557524397380752,1.0030660690566984
112.71292968593677,5.930710741368659,5.930719736329968,4.724844141048429,0.8514226345833028
133.2415817534762,6.061297158643492,6.061296067509884,4.8921638847161075,0.7204794258689912
157.50916206007685,6.171816649743031,6.171820602038438,5.059483628383785,0.6113226473377004
186.1966497723622,6.265870958384775,6.265868764811465,5.226803372051464,0.5225456166747667
220.10905227994434,6.346677573650539,6.346684999311817,5.394123115719141,0.4515172882219814
260.19799472657655,6.416967984813742,6.416964278665116,5.56144285938682,0.3954855716015876
307.58842382195127,6.479028601131231,6.479030088241101,5.7287626030544985,0.3521080107529013
363.61017527706844,6.534799418127138,6.534793522870139,5.896082346722175,0.31956824544700413
429.8352906855565,6.58596358415049,6.585970242066147,6.063402090389854,0.2964426831302331
508.1221310100908,6.633996786568402,6.633994950377156,6.230721834057531,0.2815143264603468
600.6675245544511,6.6801789889174765,6.680176051950395,6.39804157772521,0.27371674710998356
710.0684127596219,6.72558891315197,6.725591382305139,6.565361321392888,0.27169338244728614
839.3947236833898,6.771103120361709,6.771095386164966,6.732681065060566,0.27440415165654264
992.275518085938,6.817411469029686,6.817417846938178,6.900000808728243,0.28075523882699605
1173.00082549018,6.865047595610263,6.865047175352747,7.0673205523959215,0.2898998217112119
1386.6420278661728,6.914425170320193,6.914429774654229,7.234640296063599,0.3012739629356774
1639.1941690589279,6.965869736922297,6.965865339857033,7.401960039731277,0.3144290366591723
1937.7441833431267,7.019639850379539,7.019650146285205,7.569279783398956,0.3289639002941887
2290.669763811934,7.075936639798235,7.075949650803317,7.736599527066634,0.34438242682669157
2707.8744510998627,7.134904683491462,7.134894105045795,7.903919270734311,0.3606322776829842
3201.0655393281713,7.196628374552636,7.196631451323731,8.07123901440199,0.3772140906983826
3784.0825976671135,7.261127573096596,7.261124834972775,8.238558758069669,0.39362493641352236
4473.285826247826,7.328354993463892,7.328353898247563,8.405878501737346,0.409594841254248
5288.0151441847565,7.398197195470823,7.398191442665302,8.573198245405022,0.42469217550656235
6251.132892302287,7.470479829758954,7.470472670134419,8.740517989072702,0.4386330142512977
7389.665379494264,7.544977440332922,7.544975369682718,8.90783773274038,0.451104863188667
8735.561275323384,7.621427273728419,7.6214301702863585,9.075157476408057,0.4619100834782299
10326.588130320999,7.699545856615631,7.699548723212904,9.242477220075735,0.4709871560465769
12207.392181487401,7.7790465926948436,7.779041070727324,9.409796963743414,0.47844616156143865
14430.75118248249,7.859656019071058,7.859655701435393,9.577116707411092,0.484374003786812
17059.055414515744,7.941127059276845,7.941131739033116,9.74443645107877,0.4888748236539209
20166.05843698407,8.023247564075708,8.023252521794106,9.911756194746447,0.49222718001188714
23838.94670614747,8.105844056446058,8.105850390204822,10.079075938414126,0.494612025906953
28180.786137974195,8.188780850975188,8.188769236573513,10.246395682081804,0.4963704132633332
33313.41426882108,8.27195605909858,8.271955530827706,10.41371542574948,0.4976412202593332
39380.8591716551,8.355295752849548,8.355299639398035,10.581035169417158,0.4984389811768635
46553.38106695413,8.438747715801982,8.438752895956686,10.748354913084837,0.4989552534771509
55032.25004102811,8.522275747752747,8.522269769624913,10.915674656752515,0.499349658254917
65055.393940614355,8.6058550115394,8.605855009596194,11.082994400420192,0.4996522983105807
76904.07493085059,8.689468552899388,8.689473158577501,11.250314144087872,0.49978776818061127
90910.78206933412,8.77310475006094,8.773103732116642,11.41763388775555,0.4998972122384823
107468.56137193443,8.856755682018912,8.856758505401361,11.584953631423227,0.4999663073078734
127042.04518386927,8.940415916728352,8.9404122008791,11.752273375090905,0.5000478431844911
150180.49035422574,9.024081776828238,9.02409425928777,11.919593118758584,0.500025834815306
177533.1910816828,9.107750792570137,9.107740589896128,12.086912862426262,0.5000357869412064
209867.69893549258,9.191421338053088,9.19142597867911,12.25423260609394,0.5001064895813957
248091.3613286755,9.275092353355888,9.275095969182729,12.421552349761617,0.5000596593093221
293276.782840384,9.358763187238406,9.358765686707475,12.588872093429297,0.5000746953995843
346691.9238645171,9.442433452215102,9.44244070888063,12.756191837096972,0.5000435124716649
409835.68119095365,9.526102960408235,9.526099991366364,12.92351158076465,0.5000314878888064
484479.94895575277,9.609771589829132,9.609770989639276,13.090831324432328,0.5000516782633244
572719.3402440879,9.693439324767787,9.693437028621585,13.258151068100007,0.5000199648770698
677029.9645973155,9.777106175162691,9.777097414343181,13.425470811767685,0.5000509063878854
800338.9107957999,9.860772228734461,9.860773807576809,13.592790555435363,0.5000469811491967
946106.3846927233,9.944437504521607,9.944432879758546,13.760110299103042,0.5000462778309768
1118422.8069909692,10.028102110450883,10.028109037634122,13.92743004277072,0.5000288634645831
1322123.5956502045,10.111766096821713,10.11176228228121,14.094749786438397,0.5000178895623261
1562924.8538644472,10.195429498738118,10.195434767855764,14.262069530106075,0.5000165338655135
1847583.7711873685,10.279092450513183,10.279087558833167,14.429389273773754,0.5000113919795696
2184088.238864868,10.362755013121046,10.362758323729645,14.596709017441432,0.5000234775553171
2581881.000222359,10.4464172162968,10.44641515901792,14.764028761109108,0.5000164493801492
3052124.6260516346,10.530078987233098,10.530083572009463,14.931348504776786,0.5000056620171774
3608014.750543722,10.613740485572318,10.613736797420122,15.098668248444465,0.5000269242667588
