t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003975531623624052,0.003970415595906689,-2.3025850929940455,6.785872490285527e-05
0.13894085226618808,0.003975531623624052,0.003992732846682015,-1.9737069596769952,-3.15690752799841e-06
0.19304560428454703,0.003975531623624052,0.003968339120196963,-1.6448288263599444,-1.774760493416438e-05
0.26821920785536263,0.003975531623624052,0.003981059248318822,-1.3159506930428935,3.1875331369617232e-06
0.37266605333585934,0.003975531623624052,0.003970435740092906,-0.9870725597258428,-2.7117142898574505e-06
0.51778539061161,0.003975531623624052,0.0039792756012513465,-0.6581944264087922,4.347201614531363e-06
0.7194154346255822,0.003975531523624054,0.003973295139197183,-0.3293162930917412,0.002339513122644206
0.9995619362032852,0.005518850583683638,0.005518105018543291,-0.0004381597746905198,0.005614853668665243
1.3887998730892557,0.007659610217788521,0.007666500325995222,0.32843997354236015,0.007786735789612122
1.9296103799419502,0.010627796579022903,0.010639879280784694,0.6573181068594107,0.010750832250708808
2.681017107308176,0.014740916196017508,0.014737927610430942,0.9861962401764615,0.01488841586188233
3.725028018296282,0.02043649204635375,0.020432828114192343,1.315074373493512,0.02063898829293166
5.175585675775153,0.028315968353318493,0.02831335149709461,1.6439525068105632,0.028549907912298392
7.191002847688748,0.039203485943722284,0.03921170895533315,1.9728306401276139,0.03939562155331368
9.991240643064602,0.054223573060660966,0.054226068451732175,2.3017087734446644,0.05425334375680114
13.88191490143973,0.07490202778709482,0.07489718579722321,2.630586906761715,0.07460183776036382
19.287650874927323,0.10329360088968459,0.10329589474103208,2.959465040078766,0.10221939844643832
26.798426507750907,0.14213751699472885,0.14213263569693613,3.2883431733958166,0.1394733578070448
37.233962183797175,0.19503567315960935,0.19503536986711614,3.6172213067128673,0.18928501495864203
51.73318439063797,0.26663579823017186,0.26663604046591227,3.9460994400299176,0.25501313462400704
71.87852729679098,0.3627791147292238,0.3627718572400627,4.274977573346969,0.34042777009054814
99.86863842254604,0.4905348483656163,0.49055453957924305,4.603855706664019,0.4488255298864275
138.75833737092324,0.6579902798748776,0.6579896621482313,4.932733839981069,0.5823690217153756
192.79201653355332,0.873602196838658,0.8736114131061028,5.261611973298121,0.740229169405274
267.8668708728895,1.1448739653897273,1.1448800370699077,5.590490106615172,0.9160973222281643
372.1765133295622,1.476175151209918,1.4761801676483952,5.919368239932223,1.0960099752815677
517.1052195546769,1.8657934756387626,1.8657874666048455,6.248246373249273,1.2569217509081958
718.4703991622112,2.3029326488604194,2.3029283259769673,6.577124506566324,1.3690488978039814
998.2488958762597,2.766289198180623,2.7662879584639257,6.906002639883375,1.4040308659757186
1386.9755236682877,3.2264489941354517,3.226438426620202,7.234880773200426,1.3485669088384007
1927.075613308144,3.65331799512446,3.6533162937277575,7.563758906517476,1.2159540939643245
2677.4952809442066,4.026244136997004,4.0262398518646245,7.8926370398345265,1.0448279621688399
3720.134762730848,4.340583865555778,4.340558433398849,8.221515173151577,0.8807237349151981
5168.786944788973,4.60554979598636,4.605541407678489,8.550393306468628,0.7524916520711358
7181.556632913265,4.835504581604362,4.835514533138487,8.87927143978568,0.6640334230180759
9978.115991748651,5.042314652454747,5.042313552923119,9.208149573102729,0.6045648873952708
13863.679399044382,5.233182410129145,5.233170876409665,9.53702770641978,0.5622095140284081
19262.314312484206,5.412118684394376,5.412110383936617,9.86590583973683,0.5298739756316031
26763.223671957487,5.581704318518138,5.5816988044076785,10.194783973053882,0.504439438323103
37185.05106372393,5.743925565219513,5.743908585631026,10.523662106370931,0.4845600397680312
51665.22686355527,5.900402622011356,5.900421207125571,10.852540239687983,0.46909108854438386
71784.10652948324,6.052443745105195,6.052456188743307,11.181418373005034,0.4570986360191289
99737.44940373239,6.20108442933305,6.201080699437053,11.510296506322083,0.4479917420091573
138576.0622301039,6.347132141152668,6.347125564450154,11.839174639639134,0.44110698734924103
192538.76189942955,6.491210123800308,6.491221584622106,12.168052772956186,0.4358384436541758
267514.99672583403,6.633795966008902,6.633801032003743,12.496930906273237,0.43181419548863814
371687.616390739,6.775253806854166,6.77525007772632,12.825809039590286,0.42877024988898527
516425.94198117254,6.915860287411488,6.915827350814494,13.154687172907337,0.4265581313652082
717526.6051123326,7.055825082113403,7.055821361715515,13.48356530622439,0.4249007664640778
996937.5803797208,7.195306839251119,7.195308492653874,13.81244343954144,0.4235617179955499
1385153.5707414981,7.334425403959802,7.334421736033398,14.141321572858491,0.4225833816980002
1924544.1763837738,7.473271222393269,7.473265360141165,14.470199706175542,0.4218688561815394
2673978.0809069057,7.611912474905585,7.611908619884565,14.799077839492593,0.4213429253385363
3715247.935023115,7.750400453509815,7.750406309684531,15.127955972809643,0.42088198294941526
5161997.14472307,7.888773738821401,7.888746381682932,15.456834106126694,0.4206006335061399
7172122.826834528,8.027061326511403,8.027059012123466,15.785712239443745,0.4204236121014647
