t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.17812485355863986,0.1781272535452715,-2.3025850929940455,-1.5899299028446283e-05
0.13787728053705534,0.17812485355863986,0.17812214678848942,-1.9813912609319897,1.5287627340635952e-06
0.19010144488293856,0.17812485355863986,0.17812823560359325,-1.6601974288699337,-3.545567035867024e-05
0.26210670246624473,0.17812485355863986,0.17809937050322777,-1.339003596807878,-3.1584157871416604e-05
0.36138559346580923,0.17812485355863986,0.17810794633019483,-1.0178097647458217,3.501439852543699e-05
0.49826862852335607,0.17812485355863986,0.17812186332090724,-0.6966159326837658,1.1133382097056001e-05
0.6869992347772855,0.17812485355863986,0.178115098277514,-0.37542210062171005,1.8050204579819812e-06
0.9472158622213014,0.17812485355863986,0.17812302284378295,-0.05422826855965399,-1.250524718331979e-05
1.3059954716463513,0.17812485355863986,0.17810706506098675,0.26696556350240214,5.647029516557527e-07
1.8006710402430781,0.17812485355863986,0.17812338560199306,0.5881593955644578,4.306141966730565e-05
2.482716261705462,0.17812485345863982,0.17813472718578063,0.9093532276265142,0.10370492038036139
3.4231016650907318,0.2447481983082174,0.24474214716331041,1.23054705968857,0.24554817182180785
4.719679485845759,0.33587181229986285,0.3358718437123378,1.5517408917506257,0.33529753968740295
6.50736572514941,0.4601446179466955,0.460133150469663,1.872934723812682,0.4562406863049919
8.972178896436434,0.628959597830299,0.6289552324661836,2.194128555874738,0.6179055100363405
12.37059626732614,0.8570591228341184,0.8570680277113263,2.515322387936794,0.8313846001155883
17.056241719607755,1.1630360669952797,1.1630264437231959,2.83651621999885,1.1089845219524352
23.516682244821848,1.5694651875025003,1.569466004318146,3.1577100520609056,1.4620048668781545
32.42416195170089,2.102189356690938,2.1022003350951355,3.4789038841229614,1.8968701179712673
44.705552735935825,2.788008091247198,2.787991968548536,3.800097716185018,2.409061939933734
61.63880036136744,3.6497632173926533,3.64975200741947,4.121291548247074,2.9730886640162666
84.98590169391804,4.697868759415699,4.69786745065982,4.4424853803091295,3.5314008208950955
117.1762500954694,5.918274275982593,5.918280331840242,4.763679212371185,3.9877138976070516
161.55942706693187,7.25951125504116,7.259525666538869,5.084873044433241,4.215418625102995
222.7537444911329,8.626196540416542,8.626213255725427,5.406066876495297,4.096225822180729
307.126805198835,9.890885829357806,9.890890604174425,5.7272607085573535,3.590479430898347
423.458086808493,10.932706198207315,10.93269295042589,6.048454540619409,2.80127953072442
583.852494305793,11.690398577179169,11.690398018475175,6.369648372681465,1.9575244627541206
804.9999414965931,12.190183856226405,12.190182517520311,6.690842204743521,1.2878135546744869
1109.9120276603899,12.517666426567464,12.517673559689891,7.012036036805578,0.8848806060531954
1530.3165200918345,12.758618544223056,12.758618903071556,7.333229868867634,0.6922102113400371
2109.9588015119207,12.962326983646767,12.96234086043547,7.65442370092969,0.597543123219028
2909.1538159768807,13.142464046132272,13.142473234209653,7.975617532991746,0.5162485526803418
