t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014966545376438682,0.014947185823735663,-2.3025850929940455,6.064106327139173e-05
0.13682095540446398,0.014966545376438682,0.014966196978403203,-1.9890821027438017,4.7654956053318335e-05
0.18719973837790324,0.014966545376438682,0.014977065766181581,-1.6755791124935577,3.661755788957668e-05
0.25612847056330434,0.014966545376438682,0.014989156406191285,-1.3620761222433133,-1.1097800740144373e-05
0.3504374204875543,0.014966545376438682,0.014970107378747112,-1.0485731319930693,-2.3007471296628174e-05
0.4794718268058306,0.014966545376438682,0.014974730584092115,-0.7350701417428253,-2.484093345488678e-05
0.6560179343309746,0.014966545376438682,0.014954531964909673,-0.42156715149258095,-2.3595314679043633e-05
0.8975700053762685,0.014966545376438682,0.014959936180676564,-0.10806416124233695,4.383919212404946e-05
1.2280638567797093,0.014966545376438682,0.014982019400551752,0.205438829007907,9.250149398140577e-06
1.6802487018229066,0.014966545276438686,0.014965736079669714,0.5189418192581511,0.008783094052431993
2.2989323270052044,0.020471979859932075,0.020489071898724877,0.8324448095083952,0.02079738928585357
3.145421173910597,0.02799996811900709,0.028005823540696678,1.1459477997586391,0.028393454940941986
4.303595301638787,0.038291321173093106,0.03829193795376664,1.4594507900088836,0.03882930075920115
5.888220208443813,0.05235630730758927,0.05235202733536796,1.7729537802591275,0.05306958422705497
8.056319145511546,0.071571067509683,0.07156688464680447,2.0864567705093715,0.07249297831145264
11.022732825321642,0.09780717736611862,0.09780555828094094,2.3999597607596153,0.09893144760024684
15.081408363286545,0.13360459467231856,0.13359749395172985,2.71346275100986,0.13492862361373478
20.634527011097397,0.18240038221729094,0.18240661222745194,3.0269657412601045,0.18377848206560116
28.232356999775632,0.24882723124405495,0.2488277012941634,3.340468731510348,0.24989523822824183
38.627780580292104,0.33909573744273086,0.33909242109515353,3.6539717217605925,0.33913577549708945
52.85089844149564,0.4614702528548963,0.461467860732509,3.967474712010836,0.45893301528254843
72.31110418749734,0.6268356401714904,0.6268461663264336,4.28097770226108,0.6185578860625984
98.93674361285117,0.8493239321176942,0.8493073545794989,4.594480692511324,0.8294271988741311
135.36619785716803,1.1469137666922615,1.146901980410283,4.907983682761568,1.1044573875020323
185.20932520287448,1.5418143204084855,1.5418087417512223,5.221486673011813,1.4567187911324808
253.40516824073345,2.060279388275449,2.0602733743577937,5.534989663262056,1.8970398899962007
346.711372231261,2.7312556472448133,2.731264098026829,5.848492653512301,2.428542661896935
474.3738119827386,3.582984419088818,3.5829841472677493,6.161995643762545,3.038635989790842
649.0427817433589,4.636495348999599,4.636507036189704,6.475498634012789,3.687743986666371
