t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5679582393863729,0.5679637699931396,-2.3025850929940455,-1.828791956608097e-05
0.118518150008317,0.5679582393863729,0.5679606629500832,-2.1326891655083076,4.6590755682089284e-05
0.14046551881393932,0.5679582393863729,0.5679796011524373,-1.962793238022569,-0.00011001778421709904
0.16647713429786531,0.5679582393863729,0.5679232798031044,-1.7928973105368309,-0.00010158597158269738
0.19730561975669136,0.5679582393863729,0.567945083066714,-1.6230013830510928,5.524302003701012e-05
0.233842970398075,0.5679582393863729,0.5679420509313571,-1.4531054555653544,4.656460116100984e-05
0.27714636244029484,0.5679582393863729,0.5679609053389184,-1.2832095280796163,-4.439556159958967e-05
0.32846874157958256,0.5679582393863729,0.5679269656811288,-1.113313600593878,-0.00019156423498629523
0.38929507587572076,0.5679582393863729,0.5678958133721662,-0.9434176731081397,0.00016664013928671404
0.4613853220013782,0.5679582393863729,0.5679835886431697,-0.7735217456224015,0.00029484180696670993
0.5468253480459498,0.5679582393863729,0.5679959982166787,-0.6036258181366633,-9.057980187851757e-05
0.6480872862806004,0.5679582393863729,0.5679528103642663,-0.43372989065092493,-0.00018021551982152673
0.7681010621388727,0.5679582393863729,0.567934762450904,-0.2638339631651868,0.00012469643143995504
0.9103391690412254,0.5679582393863729,0.5679951811960137,-0.09393803567944856,0.00017694606293767768
1.078917141948746,0.5679582393863729,0.5679948872818595,0.07595789180628974,-0.0002089127809332848
1.2787126367602615,0.5679582393863729,0.567924194334653,0.2458538192920282,-9.661199751045407e-06
1.515506561010832,0.5679582393863729,0.5679916044848751,0.4157497467777662,2.561586722501367e-05
1.7961503393647036,0.5679582393863729,0.567932898397694,0.5856456742635042,-0.00018143710564193363
2.1287641535831545,0.5679582393863729,0.5679299536341884,0.7555416017492426,9.901662684442812e-05
2.5229718928669636,0.5679582393863729,0.5679665434410025,0.9254375292349811,-1.448308806715305e-05
2.990179612655742,0.5679582393863729,0.5679250323988282,1.0953334567207191,-1.456160714948778e-05
3.5439055588454433,0.5679582393863729,0.5679615955254981,1.265229384206457,0.00011968485216078917
4.200171306385529,0.5679582393863729,0.5679657003367559,1.4351253116921956,8.653848273440864e-05
4.97796532950829,0.5679582393863729,0.5679910005970729,1.6050212391779342,-0.00013380155782480852
5.899792416588645,0.5679582393863729,0.5679202356572245,1.774917166663672,-0.00017686246438151015
6.9923248264718385,0.5679582393863729,0.5679309041722257,1.9448130941494102,0.00020742709666293207
8.287174026906687,0.5679582392863729,0.5679907176951708,2.1147090216351487,0.2961108157801689
9.821805344659555,0.66855544843261,0.668546947543287,2.284604949120887,0.6417919080018973
11.640621991908505,0.7860616442151687,0.7860663806208189,2.454500876606625,0.7486026281776098
13.796249834271256,0.9229765314331062,0.9229160232082801,2.6243968040923633,0.8709169285188575
16.351060074103806,1.082039785985001,1.0819968592883027,2.794292731578102,1.0102859608464663
19.37897390657637,1.2662022895549336,1.2662029638959418,2.96418865906384,1.1671145871014004
22.967601364668784,1.4785713164049117,1.4785728898037567,3.134084586549578,1.342353215704619
27.220776238690405,1.7223209969480873,1.7223236530871402,3.3039805140353162,1.5362419583726836
32.2615604159994,2.000558345880508,2.0005753945242244,3.473876441521054,1.7475423718688798
38.235804568858015,2.3161349758029894,2.316124317265722,3.6437723690067934,1.974181831107036
45.31636821580605,2.671396081605482,2.671386300967068,3.8136682964925313,2.2124169307778105
53.70812126033029,3.067862410319974,3.0678855701450063,3.983564223978269,2.455879452971059
63.65387172196709,3.5058489782761937,3.5058741358784444,4.153460151464008,2.6962025403162158
75.44139117354261,3.9840375662559517,3.984033232697862,4.323356078949746,2.92277621857919
89.41174115942043,4.499039402281143,4.4990096888559865,4.493252006435484,3.1224806578013244
105.96914151236999,5.0450096304563035,5.045026727524729,4.663147933921222,3.2796778107861395
125.59266610015635,5.6134034923575244,5.613417495891802,4.83304386140696,3.37847918586451
148.8501044080281,6.1929887450194085,6.193006437072157,5.002939788892699,3.4046536086748014
176.4143900298432,6.770237117651974,6.770291061118745,5.172835716378437,3.346844649663425
209.08307141182692,7.330191291625118,7.330236988882657,5.342731643864175,3.2006101727939904
247.80138821786576,7.857823798282841,7.857832328773002,5.512627571349914,2.9710876023580552
293.68962101074203,8.339763846956643,8.339788356570656,5.682523498835652,2.672915303343836
348.07550558836886,8.766092535546397,8.766067177877853,5.85241942632139,2.330738740006679
412.5326498554307,9.131765934864191,9.13175439649141,6.022315353807128,1.9751219436703786
488.9260647889443,9.437216074121615,9.437197526912481,6.192211281292866,1.6365545311151402
579.4661268963226,9.68786855892877,9.687842296381,6.362107208778605,1.340437870264561
686.772533522368,9.89266737930746,9.892667397323692,6.532003136264343,1.1012788954002257
813.9501014959591,10.062058514923354,10.062047895089979,6.701899063750081,0.9223857933043592
964.67860228383,10.20605992844726,10.206086577029916,6.87179499123582,0.7971948101183646
1143.3192329528838,10.332937962484026,10.332928198393729,7.041690918721557,0.7140284942590431
1355.0408035850392,10.448693535858174,10.448707643596684,7.211586846207296,0.6602563797011592
1605.969292266822,10.557227064267721,10.55727793840914,7.381482773693035,0.6245034812878104
1903.3650948962966,10.66086649812814,10.660908839939614,7.551378701178772,0.5993004952933921
2255.83309837514,10.760949746271672,10.760915365390204,7.721274628664511,0.580718168158536
2673.571655469515,10.85827732631952,10.858232143513842,7.89117055615025,0.5664879093000572
3168.6676652092,10.953387476281362,10.953403342910182,8.061066483635987,0.5544661153794265
3755.4462967176783,11.046689682601656,11.04663521337745,8.230962411121725,0.5448530738275525
4450.885475425638,11.138516157968498,11.138539979552958,8.400858338607463,0.537085293319794
5275.107124463355,11.229138359759153,11.229132421472482,8.570754266093202,0.5305208502945908
6251.959374870901,11.318774278894795,11.318806643375598,8.740650193578942,0.5251329658879019
7409.7065903685225,11.40759564556888,11.407568326058204,8.910546121064678,0.5206933238152862
8781.847171949123,11.49573626156147,11.495733993746056,9.080442048550417,0.5171597834931054
10408.082804751792,11.583300116603791,11.583295008207969,9.250337976036153,0.513977378898734
