t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.033827449203382244,0.03382512432142802,-2.3025850929940455,-2.1928356800265058e-05
0.13848625031697284,0.033827449203382244,0.03381798442961693,-1.976984233972628,-4.248813532096712e-06
0.19178441526855258,0.033827449203382244,0.03382235748675627,-1.6513833749512106,2.07845381925242e-05
0.2655950453977504,0.033827449203382244,0.033831519356596625,-1.325782515929793,1.5140057187013143e-05
0.3678126193990063,0.033827449203382244,0.033832216718007714,-1.0001816569083755,-5.425867161272517e-06
0.5093699047983224,0.033827449203382244,0.03382798602257934,-0.6745807978869579,-9.473570479187988e-06
0.7054072813983311,0.033827449203382244,0.03382604751263563,-0.34897993886554024,6.131619693919557e-06
0.9768920934714458,0.033827449203382244,0.033831978943858414,-0.02337907984412266,1.0715535583530776e-05
1.3528612298915828,0.033827449203382244,0.03383302548781737,0.302221779177295,-4.6431285778379784e-06
1.873526789268934,0.033827449203382244,0.03382895533055145,0.6278226381987122,-4.388055091875476e-06
2.5945769991425207,0.033827449103382236,0.03383016797880267,0.95342349722013,0.019830380332692216
3.5931323976991147,0.04675306587354803,0.046742533072643484,1.279024356241548,0.047217972131614536
4.975994326497842,0.06457444560217643,0.06457859255340878,1.604625215262965,0.06507536517844706
6.891067958752167,0.08910975931794889,0.08911972267911303,1.9302260742843824,0.08944193491332081
9.54318162287024,0.12282214275953128,0.12282333423403866,2.2558269333058005,0.12270962218748953
13.215994390451433,0.16902309584973899,0.1690284394679935,2.581427792327218,0.16783787863505994
18.302335073437657,0.23211839471337256,0.2321196491538546,2.9070286513486354,0.2285733860620113
25.34621756365198,0.31788570497221835,0.31787582117044305,3.2326295103700526,0.30963022519053873
35.10102630108361,0.43375031519786256,0.4337513837559231,3.55823036939147,0.4163263636073964
48.61009514714515,0.5889840982294723,0.5889882644181063,3.8838312284128884,0.554244318780337
67.31829804479409,0.7946850628742814,0.7946762363611596,4.209432087434306,0.7283534051259622
93.22658673943934,1.0632972683932413,1.0632932531784822,4.535032946455723,0.9407800475957611
129.10600427394988,1.4073186390177916,1.4073138196559387,4.860633805477141,1.1877849357643935
178.79406425306382,1.8367797750569155,1.8367808440136544,5.186234664498558,1.455622986294735
