t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001405317874858859,0.0014042470935885496,-2.3025850929940455,0.001558629109668583
0.11906195123877901,0.0016731502563635543,0.0016761869908582712,-2.1281113226898674,0.001666510218797581
0.1417574823278539,0.001992017135961167,0.0019857717358366593,-1.9536375523856895,0.0019845623247579207
0.16877922448651017,0.002371638836298112,0.0023686951332665468,-1.7791637820815114,0.0023689931423115287
0.2009518379593181,0.0028235854306505365,0.0028124260665643294,-1.6046900117773333,0.0028416136160527533
0.2392571793245535,0.0033616280941945616,0.0033602692159473728,-1.4302162414731552,0.0034270602047134897
0.284864266182678,0.004002156933138103,0.0040082902965158694,-1.2557424711689769,0.00402407880083536
0.33916495369912575,0.004764677770448652,0.004764461616713097,-1.0812687008647988,0.004765036036932353
0.40381641179228045,0.005672402659029859,0.005671037902513602,-0.9067949305606208,0.0056761007410679855
0.480791699302312,0.0067529516104965,0.00674512301055404,-0.7323211602564426,0.0067602287920049756
0.5724399785834157,0.0080391861878043,0.00803000311343354,-0.5578473899522646,0.008113899524142792
0.6815582081722634,0.009570199375043404,0.009576448294246979,-0.3833736196480864,0.009601517647945495
0.8114765014779564,0.011392490434068678,0.011380429082791854,-0.2088998493439081,0.011431680301652968
0.9661597565038341,0.013561358557159026,0.013565505020529774,-0.034426079039730086,0.013627986536330794
1.1503286581773011,0.016142554990380906,0.016135881468088267,0.14004769126444816,0.01619391077371623
1.369603746084759,0.019214240000539066,0.019216330357849216,0.31452146156862615,0.01927592174631307
1.6306769443279263,0.02286929882908719,0.022862166954423342,0.48899523187280425,0.022911963025842513
1.9415157883177272,0.027218079468195936,0.027211403506226545,0.6634690021769823,0.0273315810092196
2.311606581180048,0.032391624850112946,0.032399454928528575,0.8379427724811603,0.03245711417429973
2.752243900516995,0.03854548283061372,0.03853723367259305,1.0124165427853384,0.0385815975250469
3.276875290805814,0.04586418893345929,0.045862408497635114,1.1868903130895165,0.045919740067364066
3.9015116608948164,0.054566528826385075,0.05456081403447474,1.3613640833936946,0.05461455570274548
4.645215911269863,0.06491169976282643,0.06492002339152624,1.5358378536978727,0.06488024229584655
5.5306847032121285,0.07720650106724042,0.07720061501768467,1.7103116240020508,0.07704119278451851
6.584941124509037,0.09181369283818584,0.09180335813921822,1.8847853943062294,0.09161148740357758
7.840159390765256,0.10916166577893438,0.10916821823863648,2.0592591646104075,0.10876763717332777
9.334646750875482,0.12975556208412636,0.12975755762863297,2.2337329349145856,0.12904717425331888
11.114012562839635,0.1541899710969817,0.15419891231679006,2.4082067052187637,0.15304126921081299
13.232560218239898,0.18316328896054376,0.1831609321313275,2.5826804755229418,0.18137898950720485
15.754944394682857,0.2174937689250856,0.21749066462335792,2.75715424582712,0.214832254195217
18.75814421289405,0.2581371853505986,0.2581261188760978,2.931628016131298,0.2542434107091496
22.333812516055758,0.3062058738537794,0.3062082775061959,3.106101786435476,0.30053344468497
26.59107296762663,0.36298866843018934,0.362996525269476,3.280575556739654,0.35465575694596185
31.65985033058376,0.42997090642688945,0.4299645316550847,3.4550493270438323,0.4179892785389202
37.694835562870054,0.5088531758224718,0.5088528560162928,3.6295230973480104,0.49175405815902334
44.88020673740227,0.6015667960869925,0.6015609008338548,3.8039968676521885,0.5772831733362342
53.4352498615491,0.7102831064586118,0.7102943995865603,3.9784706379563666,0.6759134139445314
63.62105113447732,0.8374124446618301,0.8374192242939964,4.152944408260544,0.7889225784009799
75.74846487933004,0.9855872092844652,0.9855869930499865,4.327418178564723,0.9175857009032667
90.18760031875158,1.1576216393235352,1.157608497921587,4.5018919488689,1.0627532115455836
107.3791167149369,1.3564390317954926,1.356432112492448,4.676365719173079,1.2246763412975359
127.84767158376977,1.5849553248545654,1.5849562952586018,4.850839489477257,1.4027400371690988
152.21793240098228,1.8459068441673754,1.8459147985754802,5.025313259781435,1.5952363163751448
181.23364045193512,2.141610426737732,2.1416100845468415,5.199787030085613,1.798911710511024
215.78030862314705,2.47364746436157,2.4736406157298725,5.374260800389791,2.008492555754793
256.9122458357782,2.8424714419454897,2.8424686222076705,5.548734570693969,2.216120368573756
305.8847328634463,3.246953367824628,3.246950368035773,5.723208340998148,2.4113379402155912
364.1923314887458,3.6839029249181836,3.6838990660215165,5.897682111302325,2.5811421770161753
433.6144961325034,4.147635787689828,4.147633582666069,6.072155881606505,2.7104431873184907
516.2698799495585,4.629696906935795,4.629701550194981,6.246629651910682,2.783353005453525
614.6809927260462,5.118887216634912,5.118877768563949,6.421103422214861,2.7857010849077466
731.8511838335279,5.601758704032424,5.601765092643576,6.5955771925190385,2.7076809401029998
871.3562996363019,6.063709084873133,6.06371637336501,6.770050962823217,2.547441833574371
1037.4538125890017,6.490685840023092,6.490688655312195,6.944524733127394,2.314268174670211
1235.2127524695723,6.871284621390458,6.8712745612243715,7.118998503431573,2.0291460509202133
1470.6684050405006,7.198750264620661,7.19875417931596,7.29347227373575,1.7221034504695558
1751.0064992934515,7.472205815676335,7.472198324938894,7.4679460440399295,1.4265413634686648
2084.7825043766184,7.6965344361346615,7.696542279674437,7.642419814344106,1.1708993260628398
2482.1827287954875,7.880798696779377,7.880780765068503,7.816893584648286,0.971998556284053
2955.3351902158747,8.035722172154445,8.03571878536463,7.991367354952462,0.8322491423233301
3518.679743117305,8.171191925964411,8.171192056455643,8.165841125256641,0.7420358552952298
4189.408759999115,8.294658182597614,8.294650372113118,8.340314895560818,0.6865963152865093
4987.991815023289,8.410763009074131,8.41077815206563,8.514788665864998,0.6512654939971858
5938.800382597309,8.521910973557022,8.521907864526522,8.689262436169175,0.6258853231512146
7070.851615696437,8.629189217080736,8.62917929628211,8.863736206473353,0.6053407821508321
8418.693902846917,8.733140129281669,8.733140041687994,9.038209976777534,0.5875353470519651
10023.461229549648,8.834188101846193,8.834198310656374,9.21268374708171,0.5720674025423695
11934.128521564333,8.932772742190615,8.932761554867364,9.387157517385889,0.5592380195434762
14209.006281118129,9.029333980407557,9.029343042190758,9.561631287690066,0.5488318194828908
16917.52012993993,9.1242659383001,9.124275068483529,9.736105057994246,0.5403217703981549
20142.32956791968,9.217891275257996,9.217886995108351,9.910578828298423,0.533542150197782
23981.850608510722,9.310460983079757,9.310453289605944,10.085052598602601,0.5281216776191672
28553.259277661833,9.402167629434725,9.402173755655518,10.259526368906778,0.523624241447151
