t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016641182952166596,0.016641574503419777,-2.3025850929940455,0.018156420705573762
0.11843355825239771,0.019705662048721987,0.01971331275468223,-2.1334031655054706,0.019823237048795652
0.14026507720324077,0.02333380633730812,0.023349041409376138,-1.9642212380168962,0.02343220016843447
0.1661209219172708,0.027629032117094734,0.027641922334269927,-1.7950393105283213,0.02770678003841524
0.19674291882831094,0.032713626194541504,0.03272401431217826,-1.6258573830397467,0.03277439807307128
0.23300963937799518,0.03873214841510047,0.038731594010830026,-1.4566754555511718,0.03880512491116545
0.27596160698643973,0.04585543159671851,0.04585426596999003,-1.287493528062597,0.04596654503337149
0.3268311505645379,0.054285277401343895,0.05428501138830235,-1.1183116005740223,0.05442216951212528
0.3870777610908336,0.0642599603481505,0.0642687610423326,-0.9491296730854475,0.06433355183850548
0.45842996566358923,0.07606066652330645,0.07605315999275136,-0.7799477455968725,0.0761456677996409
0.5429349204306336,0.09001900866036745,0.09003370273882849,-0.6107658181082979,0.09009789187503374
0.6430171452608237,0.10652577315009862,0.1065390300129021,-0.441583890619723,0.10637910098873458
0.7615480853053823,0.12604106727104897,0.12602854543838019,-0.2724019631311482,0.12577595867784602
0.9019284952301692,0.1491060439093698,0.1490970682545847,-0.1032200356425735,0.1486980430504178
1.0681860097933962,0.17635638260600278,0.17634258851247775,0.06596189184600111,0.17569179193423587
1.2650907001526248,0.2085376981408289,0.20854482026129614,0.2351438193345762,0.20738617315609564
1.4982919313109244,0.24652302246421515,0.246514573530533,0.40432574682315076,0.24469743865614194
1.774480447260098,0.29133245654551115,0.2913415889080228,0.5735076743117254,0.2885606607984858
2.101580334183196,0.3441550035017877,0.34415307111306237,0.7426896018003005,0.3399318762492235
2.488976369305789,0.4063724612303887,0.40636224898532547,0.9118715292888752,0.4002391955601583
2.9477832782301845,0.479585045515995,0.47957954823575055,1.0810534567774497,0.470720275494752
3.4911646259771856,0.5656381196593051,0.5656369760176357,1.250235384266025,0.5528636464377595
4.1347104909937915,0.6666489799068711,0.6666486229211552,1.4194173117545996,0.6483921240743181
4.89688475791913,0.7850320639135413,0.785029434656244,1.5885992392431743,0.7591404337976875
5.799554862322939,0.9235201548627765,0.9235143065699664,1.7577811667317493,0.88704789101264
6.868619186248999,1.0851781210626295,1.085174378608631,1.926963094220324,1.0340467881836801
8.134750105081572,1.2734044066196548,1.2733983640465363,2.0961450217088986,1.202115393008413
9.634274004388764,1.491913861535294,1.491926777114328,2.265326949197473,1.3928141838363892
11.410213515183374,1.744693603223943,1.7446763405562704,2.434508876686048,1.6076993584323507
13.513521870227667,2.03592152433731,2.035914129677789,2.6036908041746236,1.847610179640521
16.004544796126584,2.369835064990439,2.3698408434344618,2.772872731663198,2.11205372305673
18.95475188415166,2.7505363650103645,2.750556769330106,2.942054659151773,2.3994412140379415
22.4487871143142,3.181719679349293,3.181725022407387,3.1112365866403473,2.7064025344953677
26.586897363988054,3.6663090191265564,3.666305564021884,3.280418514128922,3.027159571179287
31.487808577083975,4.205999972668572,4.206006404542583,3.4496004416174966,3.352612087776225
37.29213211354422,4.800711345315781,4.800708314284837,3.6187823691060714,3.670510814391273
44.16639901025554,5.4479716301317245,5.447974593435336,3.7879642965946467,3.9649155049965903
52.307837899797384,6.142293814837557,6.14229240921416,3.9571462240832216,4.216316823137741
61.950033669626286,6.874629375108113,6.8746238075172315,4.126328151571796,4.402748526405231
73.36962921349682,7.632034732888466,7.632023373103602,4.295510079060371,4.501399429282512
86.89426255413494,8.397721270677936,8.397734671201194,4.464692006548946,4.491153985310047
102.91196706004278,9.151674284101881,9.151667548869092,4.63387393403752,4.3570746942200795
121.88230445674421,9.871989165561219,9.872011261160893,4.803055861526095,4.094121172262719
144.34955004814285,10.536953945351854,10.53697017145948,4.97223778901467,3.711108172648242
170.9583084433412,11.12769250668944,11.12771612869536,5.141419716503245,3.2330275037533385
202.4720078175582,11.630907651407584,11.630909820876612,5.310601643991819,2.6992395743529936
239.79480332340694,12.041033881832902,12.041041236580321,5.479783571480394,2.157939281783346
283.9975180802496,12.361082563026036,12.361078475067448,5.648965498968969,1.6571187708117066
336.3483660109364,12.60175254922783,12.601750332027164,5.818147426457545,1.2349289097542846
398.3493379905501,12.778944395236792,12.778933781594638,5.987329353946119,0.9122705321149657
471.7792952570787,12.91041362841011,12.910429706055641,6.156511281434693,0.6905763525839747
558.7450064710434,13.012603624158746,13.01259985841101,6.325693208923268,0.5559527570960672
661.7415927212464,13.098531947007373,13.098544024131842,6.494875136411843,0.48607038740652336
783.7241146958615,13.177072405139494,13.177068508484117,6.664057063900417,0.4576884712275887
928.1923559164112,13.253397937272815,13.253409259635005,6.833238991388992,0.45206613626796155
1099.2912345385664,13.330023076576815,13.330031349056366,7.002420918877568,0.4565663021710068
1301.9297246207332,13.407895917048517,13.407894793690255,7.171602846366142,0.46454261775687544
1541.9216988139783,13.48721534935972,13.48721578000176,7.340784773854717,0.47287874541653274
1826.1527333712147,13.567900977967101,13.567899868926151,7.509966701343292,0.480552768933703
2162.777661254948,13.649797398648046,13.649817467418107,7.679148628831866,0.4871232020437699
2561.4545413122255,13.73273413719785,13.732724753418495,7.848330556320442,0.49271630338829153
3033.621756293697,13.816533477424295,13.816534855242658,8.017512483809016,0.4973474219801581
3592.826189897509,13.901012310690033,13.901009144382641,8.18669441129759,0.5008604961809001
4255.111898519662,13.985990600875185,13.9860079435362,8.355876338786164,0.5033181981804129
5039.480429037993,14.07130367023895,14.07131383019912,8.52505826627474,0.5047391230364954
5968.435989542899,14.156812610836997,14.156793418964611,8.694240193763315,0.5056392662038323
7068.631114432349,14.242409521676832,14.242403881539671,8.86342212125189,0.506042251942574
8371.631348558352,14.32801732804486,14.32801982611322,9.032604048740465,0.5058486030090051
9914.82088987083,14.413585789161607,14.413564764888605,9.201785976229038,0.50556969113834
11742.475174226076,14.499085589792879,14.499086335766401,9.370967903717615,0.505174702646563
13907.031175740362,14.58450245230399,14.58449762471303,9.540149831206188,0.5046363850594873
16470.591868699583,14.669831969539972,14.669837048376861,9.709331758694765,0.5041040613630667
19506.708015331016,14.755075847945177,14.755068218225478,9.87851368618334,0.5036006953510116
23102.48840046216,14.840239157310105,14.840237321025002,10.047695613671912,0.5032313649074549
27361.0990575148,14.925328647423145,14.92534352280097,10.216877541160489,0.5027970517422906
32404.723190777986,15.010351700903712,15.010365669723672,10.386059468649062,0.5022985849647961
38378.0667166783,15.09531574059667,15.09530320835923,10.555241396137637,0.5020155899099186
45452.51000104129,15.180227813088699,15.180229599984221,10.724423323626214,0.501823716553234
53831.024909260064,15.265094485871181,15.265102215611146,10.893605251114787,0.5014785584449735
63753.99824377128,15.3499216913805,15.349911818208051,11.062787178603363,0.5012906279894935
75506.12864826938,15.43471476223261,15.434720844961587,11.231969106091936,0.5011389713405686
89424.59485677854,15.51947840965835,15.519479132430124,11.401151033580511,0.5009624165196391
