t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018588625462020569,0.0018517912622122372,-2.3025850929940455,0.002102383604693339
0.11663096482014747,0.0021678093361181473,0.0021752316630156256,-2.1487404758264925,0.0021949263711704354
0.1360278195487848,0.002528070462277551,0.002527146476779598,-1.9948958586589394,0.0024955634691392224
0.15865055836355693,0.0029481581462894152,0.0029430896760697343,-1.841051241491386,0.0029543012525792625
0.1850356769119676,0.0034379931678398075,0.003436153167180957,-1.6872066243238328,0.0034725690776727324
0.21580889524391866,0.004009136845893818,0.004011561796754623,-1.53336200715628,0.004050099133311712
0.25169999669068377,0.0046750608375785594,0.004682325068490916,-1.3795173899887265,0.004681000887741867
0.29356013459262376,0.0054514608536383995,0.005451855375825867,-1.2256727728211734,0.00545263106038569
0.3423820173027006,0.006356621267304018,0.006360040944572812,-1.07182815565362,0.0063869774098890796
0.399323450150824,0.007411838638375776,0.007417059564790265,-0.917983538486067,0.007408454675717835
0.46573479266400675,0.00864191350213405,0.008639542691350774,-0.7641389213185137,0.008625118536834649
0.5431909821871446,0.010075720848584248,0.010070915683438451,-0.6102943041509604,0.010127671493456484
0.6335288833409021,0.011746871685321614,0.011755718178769876,-0.4564496869834074,0.01175544314368625
0.7388908490548006,0.013694479344168009,0.013687938983589144,-0.3026050698158543,0.013657424131152382
0.8617755262203937,0.015964046357414323,0.01595796055267396,-0.14876045264830098,0.015990844426785823
1.0050971108147484,0.018608489712618706,0.018608149661638686,0.00508416451925243,0.018654386093076774
1.1722544577226677,0.021689324520393113,0.02169771432664421,0.15892878168680538,0.02170304643861595
1.367211684189135,0.02527802848856775,0.025285943403075672,0.31277339885435845,0.02520440458845394
1.594592178403576,0.029457612177739328,0.02945283827633784,0.4666180160219116,0.029386130195638908
1.8597882426186987,0.03432442194827875,0.03432773930304357,0.6204626331894652,0.03425083006102594
2.1690889709778536,0.039990205912289294,0.03999144995315675,0.7743072503570183,0.039849704449591496
2.529829394658879,0.04658447339441777,0.046589064353618655,0.9281518675245712,0.04639164440111735
2.950564431294348,0.05425718172327074,0.05426565949848307,1.0819964846921248,0.05394507490316712
3.4412717638586954,0.0631817823467683,0.06318738314672413,1.235841101859678,0.0627140663279655
4.013588460271704,0.07355865899849634,0.07356210254897579,1.3896857190272311,0.07290972609374455
4.681086945124989,0.0856189847379982,0.08562092094409073,1.543530336194784,0.08471281231946096
5.459596868169242,0.09962901915520307,0.09962732290992422,1.6973749533623372,0.09842937986230987
6.367580502636344,0.11589485347278547,0.11590658147000422,1.8512195705298906,0.11419200610745187
7.426570575924364,0.134767593770868,0.13476297383631583,2.0050641876974438,0.13242980755300998
8.661680915749768,0.15664894260196593,0.15665380755913536,2.1589088048649967,0.15352331711225517
10.102202021681546,0.18199710070593814,0.18200044573117155,2.3127534220325505,0.1777293229759767
11.782295685967629,0.2113328520025335,0.21133920686451052,2.4665980392001035,0.20551779038031492
13.741805136506658,0.2452456204615111,0.2452360572955335,2.6204426563676564,0.23743715838612134
16.0271999144123,0.28439917733245373,0.28439606433103953,2.7742872735352098,0.27395059794382187
18.692677893832915,0.32953654971528773,0.3295277070225126,2.9281318907027627,0.3155630493563019
21.801450578299747,0.38148349774091433,0.38149141737193126,3.0819765078703156,0.36277918246553503
25.427242154258618,0.4411497128647184,0.44115095590804865,3.235821125037869,0.4161049523413215
29.656037851667104,0.5095266241604384,0.5095224315608792,3.389665742205423,0.4762078739833587
34.588123073827475,0.5876803896054997,0.5876749920383372,3.5435103593729758,0.5434398237016841
40.340461654185034,0.6767383157184435,0.6767330148228559,3.697354976540529,0.6181098089212365
47.04946964017763,0.7778666027963681,0.7778607258803314,3.851199593708082,0.7003884319591327
54.874250384101536,0.892237041852102,0.8922349951895261,4.005044210875635,0.790138567804774
64.0003676608011,1.0209801299463326,1.0209778568268193,4.158888828043188,0.886907850868472
74.64424629123397,1.1651221989329137,1.16512699274904,4.312733445210742,0.9897403534161108
87.05830463219341,1.3255047022243538,1.3255103083599828,4.466578062378296,1.0970711072791999
101.5369406485903,1.5026849964471996,1.5026839617589465,4.6204226795458485,1.2067478129634166
118.42351352731137,1.6968200656610715,1.6968136189662562,4.774267296713401,1.3157876138284237
138.1184864008211,1.9075378309447528,1.9075376452054287,4.928111913880954,1.42025147378864
161.08892328426182,2.13380527612949,2.133809707499589,5.081956531048507,1.515396216313209
