t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006412432340601501,0.0006451680113111529,-2.3025850929940455,0.0006682470698565167
0.11908616334414583,0.0007635669552534806,0.0007618954761231384,-2.1279079861613157,0.0007658692127750741
0.14181514300028586,0.0009092134611820761,0.0009127276479107735,-1.9532308793285853,0.0009665741040189765
0.16888221284005447,0.001082625387871719,0.001099572212182087,-1.778553772495855,0.001067104342337597
0.2011153478419153,0.0012890901473632844,0.001285525046327122,-1.6038766656631247,0.0012482659987770428
0.23950055164117032,0.0015349000443262016,0.0015356591986301724,-1.4291995588303945,0.0015835355425376256
0.2852120181375345,0.0018275425544782252,0.0018387398606016614,-1.2545224519976643,0.001849373532591845
0.3396480497963993,0.002175926383548006,0.002181745634882511,-1.079845345164934,0.0021570902013510478
0.40447383137574583,0.0025906499413192326,0.002592328411700128,-0.9051682383322037,0.002574568789121072
0.48167236751644565,0.0030843200615259677,0.00308118208973354,-0.7304911314994736,0.003085244718431095
0.5736051423642491,0.003671930207431789,0.0036701716542731373,-0.5558140246667432,0.0037014662179652
0.6830843567863101,0.004371309018981145,0.004374304909720039,-0.3811369178340129,0.004352901248841382
0.8134589529008531,0.005203651968903537,0.005190876047225519,-0.20645981100128274,0.00521966621792243
0.9687170573890883,0.006194151074801698,0.006197817296878497,-0.03178270416855261,0.006227843277253254
1.1536079773049732,0.007372740149102217,0.007366599338182058,0.142894402664178,0.00737626174079181
1.3737874802044971,0.008774975923356543,0.008774745417123442,0.31757150949690804,0.00879415367304636
1.6359908026777528,0.0104430786890884,0.010438873979482389,0.4922486163296383,0.01043467743347361
1.948238679572031,0.012427159698638847,0.012420143946747335,0.6669257231623683,0.012446813316405205
2.320082696288979,0.01478666666437646,0.014787220658275911,0.8416028299950985,0.014782578828859185
2.762897469421958,0.01759208305952515,0.01758450014945113,1.0162799368278292,0.017574949063725677
3.2902285934671043,0.020926921585435722,0.020927103168644327,1.1909570436605592,0.020908971844822564
3.9182069972120277,0.024890056925817867,0.024889137566852355,1.3656341504932892,0.02478470117286193
4.66604238486167,0.029598447534124703,0.02958574295782294,1.54031125732602,0.029471460457195387
5.556610856143446,0.03519030024066676,0.035185116460448584,1.7149883641587502,0.03502420837994441
6.617154680545524,0.0418287344043522,0.04182159773565365,1.8896654709914802,0.041576957777405374
7.880115631609234,0.04970600318733338,0.04971020185137608,2.06434257782421,0.04933306701257483
