t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012439447759087137,0.0012405138509092798,-2.3025850929940455,0.0013531786062474806
0.11906063340915274,0.0014809549381491866,0.001476593046582099,-2.1281223911874503,0.0014908732061069015
0.14175434427788658,0.0017631053337573536,0.0017607173860862216,-1.9536596893808549,0.0018058989299707413
0.16877362018224287,0.0020989866521693716,0.0021067170596067715,-1.7791969875742593,0.0021147052709954814
0.20094294121653597,0.0024988220154485994,0.002498591776291264,-1.6047342857676639,0.002483230749532107
0.23924393860338922,0.002974776242320433,0.002973179351151946,-1.4302715839610685,0.0029837851260727153
0.2848453486941997,0.003541323348390538,0.003539710205701222,-1.2558088821544728,0.003550779383465874
0.339138676391824,0.004215683108721837,0.004212136480669175,-1.0813461803478774,0.004238873962725123
0.40378065624752235,0.005018339466247301,0.00501876101401053,-0.906883478541282,0.005048667260977069
0.4807438069119338,0.005973655875675457,0.0059737447424143015,-0.7324207767346866,0.00595791479608854
0.5723766215846225,0.007110605333661876,0.007097628838928724,-0.5579580749280914,0.007128815763171647
0.681475231144561,0.008463635960989707,0.008461169659863047,-0.38349537312149573,0.008543241055295228
0.8113687267272022,0.010073696605051582,0.010078582672312396,-0.20903267131490016,0.010108176328898587
0.9660207453251846,0.011989451049893214,0.011988169165217282,-0.03456996950830465,0.012017216146057932
1.150150418247983,0.014268714164336782,0.01427169466638262,0.1398927322982907,0.014287348514124103
1.3693763731240676,0.01698014864136666,0.016973388012070358,0.31435543410488587,0.01699560885403464
1.6303881835967982,0.020205266974676155,0.020201894345428576,0.48881813591148154,0.02022466515633379
1.9411504984183285,0.02404078987987411,0.02403028746468577,0.6632808377180772,0.024066438041292375
2.311146078841787,0.028601419547445203,0.028599285952518365,0.8377435395246724,0.02860112686894288
2.7516651604798286,0.03402309345799437,0.034009947201223745,1.012206241331268,0.03402826715114635
3.2761499693662626,0.04046679215900121,0.040472612802489594,1.1866689431378632,0.04046769290408962
3.9006049049612366,0.04812298136843478,0.04813015328107787,1.3611316449444588,0.04798800590932806
4.644084906635328,0.05721677468672038,0.05721684713299406,1.5355943467510542,0.05698629617222276
5.529276905898882,0.06801390671532448,0.06801411967339151,1.7100570485576498,0.06773133987968345
6.583192107109213,0.08082760592637325,0.08085003223777486,1.8845197503642455,0.0802682632711013
7.837990221265576,0.09602644968052201,0.09602175583259037,2.0589824521708406,0.09511523410004881
9.33196080398625,0.11404326717758924,0.11403815368589759,2.2334451539774363,0.11281558943950729
11.110691642719894,0.13538512556791998,0.1353859809116305,2.407907855784032,0.13357654687642617
13.228459845960101,0.16064438269906212,0.1606464042180109,2.582370557590627,0.15800828792584348
15.749888082875524,0.19051071068030598,0.1905190865503848,2.7568332593972222,0.1866974557207958
18.75191651270426,0.22578387551128715,0.2257898893089454,2.9312959612038174,0.22029369728129397
22.326150576381213,0.2673868872683637,0.26738515378770294,3.105758663010414,0.2596171056236591
26.58165629212067,0.3163788971307203,0.31637689267356933,3.2802213648170087,0.3054832676261062
31.648288352042766,0.37396689316209575,0.3739760262412185,3.454684066623604,0.35862154535112
37.680652575097255,0.4415148182635535,0.4415090601295955,3.6291467684302003,0.42008560802820694
44.862823628613,0.5205481858127986,0.5205545665745536,3.803609470236795,0.4907753048624592
53.41396197745767,0.6127515895740712,0.6127530314621151,3.9780721720433903,0.5714688308628684
63.59500145928509,0.719955707304376,0.7199545590357384,4.152534873849985,0.663016229719922
75.71661155398482,0.8441095224800218,0.844096237019236,4.3269975756565815,0.766015492249494
90.14867731212203,0.9872326258689349,0.9872368238428499,4.501460277463177,0.8805391853050948
107.33158621778563,1.151341790250146,1.1513387276490477,4.675922979269772,1.0062791280290082
127.78966639898655,1.3383458219880577,1.3383531747379018,4.850385681076368,1.1422863246977144
152.1471862460766,1.5499034191205832,1.5499114445360271,5.024848382882964,1.2864618170115554
181.14740365878205,1.7872409941719871,1.787232383471613,5.199311084689558,1.4359021820023425
215.6752462003806,2.05093188320649,2.0509341929402543,5.373773786496154,1.5860649376433575
256.78431423292295,2.340645765492034,2.3406507319955527,5.54823648830275,1.7308901221514532
305.72903102106716,2.6548879952744446,2.654885727422038,5.722699190109346,1.8631648062195965
364.00292084934756,2.9907626476599067,2.990756264003618,5.897161891915941,1.9744242930430225
433.38418319105045,3.3438088796770913,3.3438125207757663,6.071624593722537,2.055483292452423
515.9899536023473,3.707973836671891,3.707966601442748,6.246087295529132,2.097816392226729
614.340907086548,4.0757900112207714,4.075793952139844,6.420549997335727,2.094566400026435
731.4381752687783,4.438811159783812,4.438814027966595,6.595012699142322,2.042031283419374
870.854924471357,4.788319216515053,4.78831054189772,6.769475400948918,1.9414599180698293
1036.8453891503962,5.116242364734601,5.116238713477943,6.943938102755514,1.7993044993891953
1234.4746877960572,5.416134611855477,5.416133590570128,7.11840080456211,1.6271648126451992
1469.7733825656446,5.6839939484991024,5.683997852475347,7.292863506368704,1.4402907645213012
1749.9214989617874,5.9186862145765735,5.918687626901074,7.4673262081753,1.2547894280465166
2083.467620826846,6.121827343075697,6.121825760106043,7.641788909981896,1.0846339231305877
2480.5897462310445,6.29714346227245,6.297143956301976,7.81625161178849,0.9390929734890825
2953.4058641451784,6.449506648260722,6.449499154911031,7.990714313595086,0.8219292973780428
3516.343728994306,6.583943122755583,6.583935968131113,8.16517701540168,0.7318901347331495
4186.581116583645,6.704879494369862,6.704874215573312,8.339639717208277,0.6643817028486922
4984.569995592471,6.8157571904330165,6.815755621950812,8.514102419014874,0.613616501445056
5934.660609474966,6.918987883696529,6.918980601003743,8.688565120821467,0.5742145478047238
7065.844512324384,7.016122863657374,7.016113664804142,8.863027822628064,0.5420214952385255
8412.639232079278,7.108094165767516,7.108105669996873,9.03749052443466,0.5139035235467181
10016.141556140457,7.195429716901707,7.195427659175922,9.211953226241254,0.4880774484996044
11925.281579898206,7.278404077672355,7.278408290709096,9.38641592804785,0.4633932637728221
14198.315784851833,7.357128395157005,7.357117340769489,9.560878629854447,0.4390213797678083
16904.60470687629,7.431600626837929,7.4315940028393985,9.73534133166104,0.41449243469315433
20126.72943932037,7.50173654233337,7.5017442808394135,9.909804033467637,0.38916785131381487
23963.01155500122,7.567395313463189,7.567384552432348,10.08426673527423,0.36302962341655753
28530.513341292935,7.628406528203078,7.62841453871358,10.258729437080827,0.3359448094988562
33968.609899026225,7.684601614814886,7.684604230678493,10.433192138887422,0.3079097773758474
40443.24210606473,7.735850271932583,7.7358520820608945,10.607654840694018,0.2794424032760087
48151.98022267787,7.782101409894414,7.782108784028214,10.782117542500613,0.25096408580199775
57330.05265217027,7.823426644957467,7.8234198269917705,10.95658024430721,0.2234277529923331
68257.5238214746,7.860062619272262,7.860068402919452,11.131042946113803,0.19784927532220276
81267.84021125105,7.892446210159039,7.892454465238146,11.3055056479204,0.175312787585935
96758.00531345372,7.921234579868476,7.92123948808643,11.479968349726995,0.15717359322171454
115200.69400025951,7.947301702820148,7.947296324690368,11.65443105153359,0.14464440506909013
137158.6759684489,7.971705105294409,7.971709595505553,11.828893753340186,0.13850452688441894
163301.98838364275,7.995622473265722,7.995624072635767,12.003356455146783,0.13916477411695408
194428.38173930583,8.020267045724557,8.02026772048305,12.177819156953376,0.1466699382984923
231487.66282598316,8.046798641053652,8.046800940054489,12.352281858759973,0.1604249434088721
275610.67762465903,8.0762503648267,8.076244058611616,12.526744560566566,0.17965352430475778
328143.8185231773,8.109485543975115,8.10948661853306,12.701207262373163,0.20332864074641524
390690.10882667586,8.14718670266252,8.14719058665018,12.875669964179759,0.23037750079727434
465158.11823594786,8.189865781183336,8.189871180982147,13.050132665986354,0.2598953522485017
553820.2019258155,8.237878702790834,8.237874677330682,13.224595367792949,0.2910793534554751
659381.8403607253,8.291430221492659,8.29143616187007,13.399058069599546,0.32294353053187047
785064.1957184068,8.35056487590161,8.350557879065784,13.57352077140614,0.3545484550074729
934702.4040908065,8.415149467509279,8.415147124633984,13.747983473212736,0.38490148502407623
1112862.6028010934,8.48485881991698,8.484859785079129,13.922446175019333,0.41277173875269185
1324981.2638685638,8.559178164441015,8.559173670178387,14.096908876825927,0.4372398060091594
1577531.0853145106,8.637431666117788,8.637423860866631,14.271371578632523,0.45756527090072574
1878218.5024017396,8.718839769178391,8.718829817006803,14.445834280439119,0.4733951438432736
2236218.845767411,8.802598164112542,8.80260345250067,14.620296982245714,0.4847522244012582
2662456.322185526,8.887961890121073,8.887972182558403,14.794759684052309,0.4921218321710032
3169937.3614361156,8.9743139259075,8.9743172614178,14.969222385858904,0.49646058427959505
3774147.501199226,9.061201513253017,9.061199892306199,15.1436850876655,0.4987610304880951
4493523.920723512,9.14833485549436,9.148347655287392,15.318147789472096,0.4997121007127268
5350018.042405201,9.235556508138233,9.235562138737784,15.49261049127869,0.4999712641406712
6369765.368791591,9.322797666570734,9.322800330422671,15.667073193085287,0.500028179412778
7583882.994760129,9.410037490479882,9.410034673057355,15.841535894891882,0.5000057061061225
9029419.13057042,9.497274536725778,9.497265023234645,16.015998596698477,0.5000475496755631
10750483.610024363,9.584511562025419,9.584513966153688,16.190461298505074,0.5001110219650153
12799593.880642166,9.671750087092427,9.671766463425191,16.364924000311667,0.5000254230229193
15239277.548091728,9.758989877456102,9.758985538698818,16.539386702118264,0.49999355673615054
18143980.37573675,9.846229964769643,9.846226917013349,16.713849403924858,0.5000578868186955
21602337.960984565,9.933469429521434,9.933468438686992,16.888312105731455,0.5000600841466631
25719880.407534096,10.020707770087908,10.020710583705071,17.062774807538048,0.5000453944825792
30622252.525286693,10.107944875353656,10.107946979781747,17.237237509344645,0.5000076863978691
36459047.82075664,10.195180852180354,10.195175967491153,17.411700211151242,0.5000278189418128
43408373.27033878,10.282415920936456,10.282419388323842,17.58616291295784,0.5000554500325712
51682284.16827453,10.369650265380947,10.369658017222735,17.76062561476443,0.4999970948460815
61533254.89106597,10.456884079332434,10.45688107644843,17.935088316571026,0.49998335619614587
73261883.03057167,10.544117457337281,10.544114911583355,18.109551018377623,0.5000086420095784
87226061.98367128,10.63135051791236,10.631346793671705,18.28401372018422,0.5000278816681343
103851901.89561929,10.718583321902434,10.718587342012263,18.458476421990817,0.49999961372331064
123646732.2043758,10.805815897754552,10.805809360696546,18.632939123797406,0.4999980646267105
147214582.5522488,10.89304828431258,10.893049368517955,18.807401825604003,0.5000089727576431
175274614.4573476,10.980280529695333,10.980275193326221,18.9818645274106,0.4999855458518981
208683066.17836863,11.067512623032043,11.067507026905094,19.156327229217194,0.5000332432938459
248459380.4096073,11.154744626617571,11.154749494562534,19.33078993102379,0.5000434786647024
295817312.08013505,11.241976533281354,11.241984899522322,19.505252632830388,0.49999629669164913
352201965.4965377,11.329208340593077,11.329210904190763,19.67971533463698,0.49993182710143746
419333890.9996637,11.416440083102122,11.416423814072765,19.854178036443574,0.49989429820183684
