t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.18437252308537036,0.18445923685720497,-2.3025850929940455,-0.0006273725977693368
0.11853193051216959,0.18437252308537036,0.18435257586534673,-2.1325728989047454,-0.0002530790667539262
0.14049818550941803,0.18437252308537036,0.18437318380237117,-1.9625607048154448,4.926707621232929e-05
0.16653521161888252,0.18437252308537036,0.18436932787279314,-1.7925485107261445,-8.692703679228828e-05
0.19739740131438843,0.18437252308537036,0.18434362648986968,-1.622536316636844,0.00010036912719560663
0.23397895055879944,0.18437252308537036,0.18440345582385986,-1.4525241225475436,4.104188215220142e-05
0.2773397670894598,0.18437252308537036,0.18435758173073818,-1.2825119284582434,-0.000251987349458751
0.32873618000909155,0.18437252308537036,0.1843177739795314,-1.112499734368943,0.00041313294874567444
0.3896573404567371,0.18437252308537036,0.18449805700887184,-0.9424875402796425,0.0005700907119131223
0.4618683680257477,0.18437252308537036,0.18451161872505595,-0.7724753461903423,-0.0004718349078777595
0.5474614930459711,0.18437252308537036,0.18433762163299938,-0.6024631521010416,-0.0005591243470141311
0.6489166765181367,0.18437252308537036,0.1843215028110467,-0.4324509580117413,0.0004022626815429948
0.769173464092358,0.18437252308537036,0.18447440075517815,-0.26243876392244114,7.441848236313117e-05
0.9117161559760018,0.18437252308537036,0.18434680690998137,-0.09242656983314054,-0.0006396391464914978
1.0806747604696985,0.18437252308537036,0.18425690784573742,0.07758562425616009,0.00010071192203087052
1.2809446561424978,0.18437252308537036,0.18438105141965222,0.2475978183454601,0.00030917061343565085
1.5183284297181754,0.18437252308537036,0.18436203339441368,0.4176100124347606,-0.00029655109470940453
1.7997039992600639,0.18437252308537036,0.18428021681510995,0.5876222065240612,0.0002003990762632099
2.1332238938276755,0.18437252308537036,0.1844301739677116,0.7576344006133613,0.00037380072695871727
2.5285514635008193,0.18437252308537036,0.18440731817859488,0.9276465947026618,-7.383205126621578e-05
2.997140863681239,0.18437252308537036,0.18440506926965175,1.0976587887919622,0.00026326383815304644
3.5525689258904847,0.18437252308537036,0.18449683430409247,1.2676709828812625,-1.4998005012013873e-05
4.21092853063344,0.18437252298537035,0.1843999695821736,1.437683176970563,0.09823419971664718
4.991294879847554,0.2179482279676824,0.21789885796095995,1.6076953710598634,0.21502223213840577
5.91627817863838,0.25752034931536183,0.2575127725098319,1.7777075651491634,0.2535229465245689
7.0126787396102985,0.30411467860143737,0.30410284274221266,1.947719759238464,0.2983150619311363
8.312263490676571,0.35891519318436177,0.35894716892742795,2.1177319533277648,0.35084344811174834
9.852686384757199,0.42328172985709306,0.4233981715328803,2.287744147417065,0.4113459754162888
11.6785793791624,0.49876686176975676,0.4988148325480813,2.4577563415063657,0.4813215557078449
13.842845594517332,0.5871305140186519,0.5870592390296123,2.6277685355956653,0.5633405529121991
16.408192121000216,0.6903502261606417,0.6903643593882448,2.7977807296849657,0.6575022071759071
19.448946883167267,0.8106241678059535,0.8106260247506795,2.967792923774266,0.7647452414233683
23.053212204904604,0.950363036503744,0.9503963922157227,3.137805117863567,0.8867141085429898
27.32541747154053,1.1121658219060144,1.1121304469973445,3.3078173119528675,1.0244602925931918
32.38934484952668,1.298773182544739,1.2987378764179935,3.477829506042168,1.1790429126282533
38.39171573038795,1.5129909844772549,1.513033792000082,3.6478417001314685,1.3493715240326376
45.50644181197309,1.7575756667651223,1.7575571033028186,3.817853894220768,1.534988865733683
53.939663987128846,2.035072950645655,2.034967441932144,3.9878660883100685,1.7349500801324478
63.93572503572135,2.3476026398773993,2.34748244282027,4.157878282399369,1.9458490518727722
75.78424917179306,2.6965857426402073,2.6966035752830915,4.32789047648867,2.161481742297249
89.82853356747923,3.0824169382911766,3.082438949804112,4.49790267057797,2.3748355813636013
106.47549498830544,3.5040965833976685,3.5041055908610277,4.667914864667271,2.577501442088122
126.20745973202672,3.958852765333927,3.9588523006795877,4.837927058756571,2.7576714403927802
149.59613847074036,4.441805103757046,4.441781135178174,5.007939252845871,2.9025749521992523
177.319190901027,4.94574581732771,4.945798572943668,5.177951446935172,2.9977616741494577
210.17986014354673,5.461134369698192,5.461093214336106,5.347963641024472,3.030888163214072
249.1302457759241,5.976409398910169,5.976374466278303,5.517975835113773,2.992728543774727
295.2988898079157,6.478700647476609,6.478693906417739,5.687988029203073,2.8781818057479724
350.02347487032665,6.954958620117351,6.955026473844539,5.858000223292373,2.690225264772551
414.88958200957705,7.393404898621819,7.3934361061346445,6.028012417381674,2.441044383355296
491.77663104982287,7.78506113523379,7.78504109681174,6.198024611470974,2.1515307647044386
582.9123345910648,8.124994942330687,8.12500903805071,6.3680368055602745,1.8464389623611608
690.9372433843466,8.412904785274385,8.412875375297721,6.5380489996495745,1.5518691815010008
818.981253211034,8.652810037117547,8.652682407023814,6.708061193738875,1.2913008621844706
970.7542899637988,8.851894334394453,8.851949160916499,6.878073387828176,1.0770138620865175
