t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007607796526560572,0.0007545262909414343,-2.3025850929940455,0.0009148350516988502
0.11879516957318967,0.0009037610668591879,0.0009120888441624185,-2.130354533038575,0.0009056120797510333
0.14112292313922886,0.0010736127070622445,0.0010664744421373517,-1.958123973083105,0.0010631637035921986
0.16764721584988904,0.0012753835285148375,0.0012783074041504499,-1.7858934131276347,0.0013102749695362396
0.19915679435360695,0.0015150709076098962,0.0015178132255350772,-1.6136628531721644,0.0015102795302660364
0.236588651568896,0.0017997986853023052,0.0017985399825244594,-1.441432293216694,0.0018146327260778112
0.2810558898221929,0.0021380285866704134,0.0021428836465868842,-1.2692017332612235,0.0021928815644586927
0.33388082090971105,0.002539811260766458,0.0025539024220499556,-1.0969711733057534,0.002546946597209941
0.3966342873720489,0.0030170843345154173,0.0030202077238151797,-0.9247406133502831,0.0029398450907302375
0.4711823742690379,0.0035840262527343436,0.0035665647543675766,-0.7525100533948127,0.00361234908434834
0.5597419005118847,0.004257476298947997,0.004264521534919071,-0.5802794934393426,0.004311236754588428
0.6649463398852881,0.005057433101612775,0.0050516181950543155,-0.40804893348387206,0.005020201182936768
0.789924132037446,0.006007646199371261,0.005993785656571699,-0.23581837352840165,0.006042475517774728
0.9383917121534304,0.00713631789775725,0.007133016078941437,-0.06358781357293153,0.0071993308655857536
1.1147640257134253,0.008476935796671126,0.008473675229140769,0.10864274638253862,0.008539234397522296
1.3242858146871797,0.010069260047176494,0.010074450322693999,0.2808733063380094,0.010172962600837826
1.573187579191331,0.01196049373715727,0.01197786531943748,0.45310386629347954,0.011939762375831197
1.8688708524046986,0.014206669834239042,0.014187234242143321,0.6253344262489496,0.01424650083996355
2.2201282982180777,0.016874294052796085,0.016885230953583484,0.7975649862044204,0.017013315442129296
2.6374051766105344,0.020042289852888293,0.020047659932737286,0.9697955461598905,0.020089342148683423
3.133109951886566,0.023804299696047502,0.023805228248393023,1.1420261061153607,0.02388443563847766
3.7219832802581285,0.0282714058456018,0.02827491938120809,1.3142566660708315,0.028364140285523233
4.421536349268409,0.03357534439139635,0.033575571776455385,1.4864872260263013,0.03364992073388633
5.252571603853626,0.039872298021260605,0.03986600876211692,1.6587177859817717,0.03997465317990224
6.239801343751125,0.04734736624742049,0.04734528557885595,1.8309483459372424,0.047461471746632365
7.4125825873393145,0.056219826487104385,0.056214640472583365,2.0031789058927125,0.05630941114021895
8.805790054382467,0.06674931503864358,0.06674168840174137,2.175409465848183,0.0669132375898901
10.460853227362719,0.07924307380671956,0.07926364922966375,2.3476400258036527,0.0792993218699284
12.426988330248024,0.09406442528314717,0.09405722162123502,2.519870585759123,0.09398483407061134
14.762661859758643,0.11164265418337928,0.11163777042827043,2.6921011457145942,0.1115469859185694
17.53732918981687,0.13248448746801045,0.1324808213134352,2.864331705670064,0.13222650325079552
20.833499949651436,0.15718737228044422,0.15718465981994695,3.0365622656255344,0.15666269255033213
24.7491915932188,0.1864547507271532,0.18644502783758596,3.2087928255810048,0.18563816841048364
