t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.23840277684906327,0.2384027322884086,-2.3025850929940455,4.450464919807451e-06
0.11798427652981766,0.23840277684906327,0.23840346831154793,-2.1372039131423164,-1.9069210781419455e-05
0.13920289508264477,0.23840277684906327,0.2383964249112528,-1.9718227332905878,-2.181348800757598e-05
0.16423752867181954,0.23840277684906327,0.23839625323078117,-1.8064415534388587,1.0915393425561563e-05
0.1937744599938981,0.23840277684906327,0.23840003531253923,-1.6410603735871296,4.16178107061902e-05
0.22862339472336166,0.23840277684906327,0.23841001883605611,-1.4756791937354006,-1.970629759880518e-05
0.2697396582422675,0.23840277684906327,0.23839351721104438,-1.3102980138836717,-6.150099009171703e-05
0.3182503842911419,0.23840277684906327,0.23838967662344926,-1.1449168340319429,7.313351572168013e-06
0.3754854134592682,0.23840277684906327,0.23839593619246782,-0.9795356541802137,1.6432051407792084e-05
0.4430137485449122,0.23840277684906327,0.23839511172754765,-0.8141544743284845,-2.5981881102625504e-06
0.5226865661483401,0.23840277684906327,0.23839507680963765,-0.6487732944767558,3.984669028349326e-05
0.6166879635886657,0.23840277684906327,0.23840829151285228,-0.4833921146250269,3.485129106052996e-05
0.7275948322865526,0.23840277684906327,0.23840660430490757,-0.3180109347732978,1.231241137425753e-05
0.8584474989416293,0.23840277684906327,0.23841236399509205,-0.1526297549215686,1.6713549237860346e-05
1.012833071014595,0.23840277684906327,0.2384121325178925,0.012751424930160038,-2.9344713803834924e-05
1.194983771291304,0.23840277684906327,0.2384026578683096,0.17813260478188905,-3.230825700592819e-05
1.409892957206776,0.23840277684906327,0.2384014461625671,0.34351378463361815,-1.8919539286237397e-05
1.6634520054052664,0.23840277684906327,0.23839639999685078,0.5088949644853473,4.473390415756995e-05
1.962611813998147,0.23840277684906327,0.238416242454265,0.6742761443370765,-2.1148774529747563e-05
2.3155733498344433,0.23840277684906327,0.23838940477828255,0.8396573241888051,-3.7641133277318185e-05
2.7320124643194315,0.23840277684906327,0.2384037921842003,1.0050385040405343,4.762248044685092e-05
3.223345140731724,0.23840277684906327,0.2384051565022902,1.1704196838922634,-1.459859333471663e-05
3.8030404443513555,0.23840277684906327,0.23839896351902057,1.335800863743992,1.0367786204820325e-05
4.486989754404309,0.23840277684906327,0.23840858577572008,1.501182043595721,3.742517617904828e-05
5.293942399700967,0.23840277684906327,0.2384113423586058,1.6665632234474501,-6.486524675123948e-07
6.246019640192453,0.23840277684906327,0.23840837122589925,1.8319444032991792,-6.364317908082625e-05
7.369321084391387,0.23840277684906327,0.2383902915905141,1.9973255831509085,5.950378713693888e-07
8.694640166578486,0.23840277684906327,0.2384085680420297,2.162706763002637,4.007304205932697e-05
