t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.22250952743482638,0.22275827987371885,-2.3025850929940455,-0.00019868351803867558
0.11875442348610561,0.22250952743482638,0.22272412865919228,-2.130697586351855,-0.001725420927086349
0.14102613097517316,0.22250952743482638,0.22216512327158866,-1.9588100797096646,-0.0007769846827374234
0.16747476880432713,0.22250952743482638,0.22245702073956247,-1.786922573067474,0.0009182898091202324
0.19888369617826693,0.22250952743482638,0.22248080836291795,-1.6150350664252837,0.0004409611676065736
0.23618318680435876,0.22250952743482638,0.22260861217081424,-1.4431475597830934,0.0002039364553338384
0.28047798186062817,0.22250952743482638,0.22255091662055948,-1.2712600531409028,-3.0578001307012174e-05
0.33308001036405294,0.22250952743482638,0.2225981002180087,-1.099372546498712,-0.0003203062400574486
0.3955472460552919,0.22250952743482638,0.2224408033386287,-0.9274850398565218,-0.0010492363646490575
0.4697298516681295,0.22250952743482638,0.22223739897281308,-0.7555975332143313,8.37311917803331e-05
0.5578249772906264,0.22250952743482638,0.22246958803019534,-0.5837100265721407,0.0007433826134963002
0.6624418358429831,0.22250952743482638,0.2224929553406431,-0.4118225199299501,0.00035554886159196825
0.7866789830861087,0.22250952743482638,0.22259181684481238,-0.2399350132877597,-0.00021592941051800114
0.9342160910502667,0.22250952743482638,0.2224187242046737,-0.06804750664556933,6.276883921454568e-05
1.1094229330411762,0.22250952743482638,0.2226133952033472,0.1038399999966215,0.0002652898620181364
1.3174888081556924,0.22250952743482638,0.22250992423051308,0.2757275066388119,5.204329652743089e-05
1.5645762386192563,0.22250952743482638,0.22263128638830224,0.44761501328100217,-0.0009570174789238551
1.858003492172894,0.22250952743482638,0.22218092553398253,0.6195025199231926,-0.0010093660719880315
2.2064613354816296,0.22250952743482638,0.22228429155349574,0.7913900265653829,0.001583843686058215
2.6202704383950373,0.22250952743482638,0.2227254114181974,0.9632775332075738,0.0006153779846017626
3.1116870528928784,0.22250952743482638,0.22249584312832715,1.1351650398497641,-0.00040877565301326705
3.6952660203547283,0.22250952743482638,0.2225848845626525,1.3070525464919547,-0.0007823522088469768
4.388291858750217,0.22250952743482638,0.22222688998733783,1.4789400531341454,-0.0001107278821755673
5.211290697746529,0.22250952743482638,0.2225468190834867,1.6508275597763358,0.0009677892116357144
6.188638224293941,0.22250952743482638,0.22255959173642442,1.822715066418526,0.00013101947909573407
7.349281644901033,0.22250952743482638,0.2225918603066533,1.9946025730607166,-9.824974469048914e-05
8.7275970477724,0.22250952743482638,0.22252581592913823,2.166490079702907,-0.0006043530951348806
10.364407558272493,0.22250952743482638,0.2223840988133449,2.3383775863450977,0.0007645173903954742
12.308192443576862,0.22250952743482638,0.22278863790517753,2.5102650929872885,-0.00010460689319312845
14.61652297793011,0.22250952743482638,0.2223481375772477,2.6821525996294784,-0.0007549863122627972
17.357767596155067,0.22250952743482638,0.22252909247564984,2.8540401062716696,0.0005934634355599496
20.613116838871992,0.22250952743482638,0.22255215547769114,3.0259276129138595,0.0009389641026692536
24.478988064519804,0.22250952743482638,0.2228518848725185,3.1978151195560502,-9.884616961605275e-05
29.06988115125311,0.22250952743482638,0.22251817463441828,3.369702626198241,-0.0008465221195518215
34.52176976926669,0.22250952743482638,0.22256087171962408,3.541590132840431,-0.000558347334913722
40.99612866669337,0.22250952733482637,0.22232622877194103,3.7134776394826217,0.11840496934875777
48.68471624975376,0.26340795597919536,0.26326554163043,3.8853651461248115,0.2599792969853825
57.81525410824149,0.31165486433951445,0.3117006150467539,4.057252652767002,0.30547396307078806
