t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015932456712329935,0.0015992881456284907,-2.3025850929940455,0.0016740640208726895
0.11690432101997807,0.001862082386817677,0.0018607529148247609,-2.1463994477999204,0.001833330925693194
0.13666620273142085,0.0021762240656058095,0.00217196809259596,-1.9902138026057952,0.0021691692260449856
0.1597686963669543,0.002543288720825487,0.002538339105034914,-1.8340281574116697,0.0025533599588763865
0.18677650969025822,0.002972170198856543,0.0029695644377758677,-1.6778425122175449,0.002994992502678859
0.21834981047820995,0.0034732504260191156,0.0034738887777998454,-1.5216568670234194,0.0035085368923690506
0.25526036338796027,0.004058646189937474,0.004065530634219973,-1.3654712218292941,0.004060036117051014
0.2984103946518236,0.004742496423903186,0.004742127498705977,-1.209285576635169,0.004718466964182755
0.3488546457207513,0.005541296154077417,0.005539444248476071,-1.0530999314410436,0.005544885341046978
0.40782615492649427,0.006474284411375991,0.006474190487743712,-0.8969142862469185,0.006462903209556086
0.47676639735870197,0.007563894622376714,0.0075582696636994655,-0.7407286410527932,0.007550109288255704
0.5573605196836011,0.0088362770067992,0.008832627868688462,-0.5845429958586681,0.008839766286574924
0.6515785311695352,0.010321903547152924,0.01031955886536743,-0.4283573506645426,0.010326998075797015
0.7617234577756913,0.012056268446693028,0.012058485583462156,-0.2721717054704174,0.012026201717815172
0.8904876363625712,0.01408069715090056,0.014076199014430758,-0.11598606027629213,0.014042733507843033
1.041018525056515,0.016443280020355944,0.016445032369885416,0.04019958491783288,0.01640076419880309
1.216995638409509,0.019199947338283476,0.01919932689056429,0.1963852301119582,0.019121451847972475
1.4227204879253845,0.022415704805400304,0.022418024957733373,0.35257087530608383,0.02228964340634357
1.6632217264212892,0.026166049359331332,0.026161971563697796,0.5087565205002087,0.025984395611668577
1.9443780663295658,0.03053858778762343,0.030534804144909063,0.6649421656943343,0.03034560927359253
2.273061976503957,0.03563487985864422,0.035641068690107566,0.8211278108884592,0.03532603244177757
2.6573076699952445,0.04157252935943156,0.04156964248304431,0.9773134560825846,0.041125281944337976
3.1065074890197395,0.04848754469496366,0.048487426078641066,1.1334991012767097,0.04788923181544389
3.6316414874732965,0.05653698858968097,0.056528863620936586,1.289684746470835,0.05575523142449858
4.24554582281049,0.06590193156982616,0.06590375966460728,1.4458703916649605,0.06482544064511093
4.963226517748643,0.0767907166211279,0.07677847016523685,1.6020560368590855,0.07534460581420992
5.8022262612575535,0.08944252897755646,0.08943925140658605,1.758241682053211,0.08756361285188466
6.783053214765999,0.10413124916366841,0.1041308289028373,1.9144273272473358,0.10157145506683993
7.929682305145988,0.12116954079134162,0.121167257892427,2.0706129724414613,0.11776217077245173
9.270141257872261,0.14091308862204932,0.14091635014594955,2.2267986176355863,0.13635624395468
10.837195695108417,0.16376485619942416,0.16376103376904547,2.3829842628297113,0.15772359508673633
12.669150044972795,0.19017916706233826,0.1901846730678674,2.5391699080238372,0.1821664571037665
14.810783839077688,0.22066533083341894,0.22066460504000496,2.6953555532179623,0.21003356547480856
17.31444628481041,0.25579042978635197,0.2557931289400779,2.8515411984120873,0.2417748851814864
20.24133586762644,0.29618074726668,0.2961881379076173,3.0077268436062132,0.2776547872265737
23.662996261421966,0.34252116254165915,0.34252451310851806,3.1639124888003383,0.3180904339551222
27.663065112398137,0.39555164543543175,0.3955504572223371,3.3200981339944633,0.3634560335338797
32.33931844296347,0.4560597834845103,0.45605774330289084,3.4762837791885883,0.4139842215944399
37.80606064823501,0.5248680580465788,0.5248672427221686,3.6324694243827143,0.4698260689457045
44.196918505220246,0.6028144031182736,0.6028179187175005,3.7886550695768393,0.5309528923293908
51.66810749028075,0.6907244668139716,0.6907216828344738,3.944840714770964,0.597236859496376
60.40225024538518,0.7893740207768382,0.7893775671858103,4.10102635996509,0.6681957066395525
70.61284053015557,0.8994402553631583,0.8994468379493588,4.257212005159215,0.7429346977272154
82.54946177469822,1.021441340067292,1.0214490373890666,4.41339765035334,0.8202176546543313
96.50388779335725,1.1556648570460313,1.1556592851329555,4.5695832955474645,0.898393946964152
112.81721478270588,1.3020875838198835,1.3020815138792527,4.725768940741591,0.9751952259800344
131.8881989353726,1.4602917985299575,1.4602822762528023,4.881954585935716,1.0477812849115575
154.1830034708752,1.6293866925470308,1.6293783058917364,5.038140231129841,1.1129826796400024
180.24659333583602,1.8079473137126532,1.8079461120717233,5.194325876323966,1.1672180060832356
210.71605610090006,1.9939869961213335,1.9939837006163577,5.350511521518092,1.2069948344430947
246.33617466483324,2.1849812299295706,2.184976645998662,5.506697166712216,1.2292105739044672
287.97763241851044,2.3779596255757776,2.3779537937457764,5.662882811906342,1.2315427582620084
336.6582958682681,2.5696760576948763,2.569675246565271,5.819068457100467,1.2129667105577577
393.56809494222756,2.756853856085784,2.7568497703206964,5.975254102294593,1.1742709235196127
460.09810914347366,2.93648360816162,2.9364837702104944,6.1314397474887175,1.1181420557185284
537.8745705199353,3.1061296100116387,3.1061252471028653,6.287625392682842,1.0490829792581546
628.798614605454,3.264185062192417,3.264187174165716,6.443811037876968,0.9728390225840348
735.0927509875344,3.4100149594650335,3.4100122279274836,6.599996683071093,0.8956011094210589
859.3551894090549,3.543945621840283,3.5439472483887218,6.7561823282652185,0.8229809417162037
1004.6233493286018,3.667098443922366,3.6670878466563126,6.912367973459343,0.759230359367395
1174.448105340764,3.7811097634671116,3.781109015446252,7.0685536186534685,0.7065949978586592
1372.9805832806192,3.8878104860150406,3.887807837919306,7.224739263847595,0.665323011631269
1605.0736286203419,3.9889438404397533,3.988936823114509,7.38092490904172,0.6344039677837785
1876.4004274093345,4.085976699678322,4.08597742396335,7.537110554235845,0.6117296878373348
2193.5931792788483,4.1800213989665975,4.180023615073059,7.6932961994299705,0.5950452839214759
2564.405212176487,4.27184964552003,4.271852487141343,7.849481844624095,0.5824502536307736
2997.9005014958493,4.361960800907153,4.36196435238667,8.00566748981822,0.5724325309282423
3504.675226128239,4.450666370661823,4.4506639754876085,8.161853135012345,0.5640812851446199
4097.116777060606,4.53816439563036,4.538167151311156,8.318038780206471,0.5567745034775262
4789.706549618309,4.624592440584196,4.624584345594159,8.474224425400598,0.5503101621017505
5599.3739206807,4.710059118837756,4.710068246760646,8.630410070594722,0.5444536331704452
6545.910063341496,4.794659682505764,4.794656029544179,8.786595715788847,0.5391525404615115
7652.45171412779,4.8784821318927465,4.878484021540713,8.942781360982972,0.5344755537559841
8946.046717782763,4.961608713486257,4.961610847951911,9.098967006177096,0.5302378007458547
10458.315173553969,5.044115818959257,5.044115087572325,9.255152651371223,0.5265108263641133
12226.22234377263,5.126073590744879,5.126077714186655,9.411338296565349,0.523207935182148
14292.982217380237,5.207545786200843,5.207550225426544,9.567523941759474,0.5202410237688071
16709.113814734566,5.288589889568075,5.288586074094218,9.723709586953598,0.5177087701003896
19533.676053570794,5.3692574126515575,5.369267581988121,9.879895232147724,0.5154288154426524
22835.711360668978,5.449594311143298,5.4495912382773275,10.036080877341849,0.5134250258892843
26695.933316272058,5.529641434265808,5.529646819842776,10.192266522535974,0.5117170356904748
31208.699583333953,5.609434962868314,5.609436949029612,10.348452167730098,0.5101543785946651
36484.318347061344,5.689006870462039,5.689004401381608,10.504637812924226,0.5088405451030316
42651.74464239934,5.768385323616512,5.768384126705308,10.660823458118351,0.5077097434138859
49861.7324773718,5.847595099424338,5.847598349074492,10.817009103312476,0.5067147957195268
58290.519801469374,5.926657915756064,5.926667281303033,10.9731947485066,0.505783600603444
68144.13639292362,6.005592811276899,6.005590625052202,11.129380393700725,0.5049847246007377
79663.4399650751,6.084416411746554,6.0844100113529205,11.285566038894851,0.5043789681415181
93130.00359232888,6.163143265061057,6.163144134175263,11.441751684088976,0.503814315723753
108872.99836549345,6.241786034902048,6.241787139271623,11.597937329283102,0.503283369202578
127277.2395132719,6.320355744484099,6.320355409644018,11.754122974477227,0.502854566893975
148792.5926659617,6.398862031590616,6.398864469209917,11.910308619671353,0.5024788401721485
173944.97018416415,6.477313237495918,6.477315373341385,12.066494264865478,0.5021235592020878
203349.18634220032,6.555716664673827,6.555713453332213,12.222679910059602,0.5018202877505406
237723.9855929992,6.634078634089199,6.634069624169025,12.378865555253727,0.5016287677844293
277909.6112591261,6.712404614452085,6.712407878820902,12.535051200447851,0.501387589372515
324888.3440917425,6.790699411336332,6.790688712445974,12.69123684564198,0.5011769229343711
379808.51273350144,6.86896713556341,6.868961160950725,12.847422490836104,0.5010729306696752
444012.56298717664,6.947211468649099,6.947209510377881,13.003608136030229,0.500915613719217
519069.8720035612,7.025435422792004,7.025432817583818,13.159793781224353,0.5007881152317851
606815.1094850323,7.10364177293541,7.103641340143933,13.31597942641848,0.5006664095571838
709393.0835901132,7.181832886619339,7.181826629991248,13.472165071612604,0.5005769318262784
829311.1677337071,7.260010743510453,7.260007202277097,13.628350716806729,0.5005142733309171
969500.5897819414,7.3381771309612915,7.338172919409361,13.784536362000853,0.5004464429320374
1133388.0817692634,7.416333643050613,7.4163323034259845,13.940722007194982,0.500394650970107
1324979.6415137108,7.494481504584925,7.494481842236278,14.096907652389106,0.5003120497872027
1548958.4535645426,7.5726220351694,7.572615424014805,14.25309329758323,0.500265557860133
1810799.3630211803,7.650756004767018,7.650750440081844,14.409278942777355,0.5002403233730848
2116902.700373998,7.72888448711676,7.72887613933109,14.56546458797148,0.5002216673083865
2474750.728525802,7.80700822120913,7.807005327779126,14.721650233165606,0.5002381602967799
2893090.5361200487,7.885127652196281,7.885136178964442,14.87783587835973,0.5001667527409034
3382147.847744392,7.963243498761101,7.963243061742103,15.034021523553857,0.5001211591982836
3953876.977297382,8.041356196807296,8.041359670813678,15.190207168747982,0.5001098394397789
4622253.0342747355,8.119466338647598,8.119463017623767,15.346392813942108,0.5001150268646758
5403613.525544212,8.19757385897749,8.197581247097954,15.502578459136233,0.5000983305783702
6317057.702581158,8.275679799116581,8.275679378467544,15.658764104330357,0.5000523528512324
7384913.415642726,8.35378352137553,8.353783245819772,15.814949749524482,0.5000936155038626
8633282.886470398,8.431885607917822,8.431894266457409,15.971135394718608,0.5000547697972373
10092680.740162179,8.509987212347385,8.509985999526132,16.127321039912733,0.49997518076007513
11798779.892000712,8.588086847014822,8.588072158833533,16.28350668510686,0.5000729178751165
13793283.521385102,8.666186250521466,8.666194422171,16.439692330300982,0.5000891795595984
16124944.447035803,8.744284385224931,8.744285661161767,16.59587797549511,0.4999806469350983
18850756.820655894,8.822381331503337,8.822374022023272,16.752063620689235,0.5000412520582225
22037349.268314928,8.900478551232492,8.90048419231455,16.90824926588336,0.5000295631688709
25762613.532924715,8.978573999713543,8.978568901902603,17.064434911077488,0.5000303935471563
30117608.42766655,9.056671262474888,9.056679331580222,17.22062055627161,0.5000511002768966
35208785.63981933,9.134766070110054,9.134770509356162,17.376806201465737,0.4999814826246469
41160591.79161023,9.212862095592373,9.212859192477914,17.532991846659858,0.4999734964419932
