t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011707578987300417,0.00011659636149722326,-2.3025850929940455,0.00015137030965887047
0.11850294370801663,0.00013873794094150258,0.00014229413805523747,-2.1328174772976323,0.0001418657514258186
0.14042947667465364,0.00016440810168412786,0.00016476478223430584,-1.9630498616012184,0.00013939899508905043
0.16641306369322714,0.00019482782196261108,0.00018962500810872595,-1.793282245904805,0.0002049659910767498
0.1972043791911709,0.00023087584040320714,0.00023435795744221048,-1.6235146302083912,0.000262129904138648
0.23369299446265693,0.000273593460756271,0.0002786273457654213,-1.4537470145119775,0.00025386724810808146
0.2769330776776608,0.00032421462028107945,0.0003205548322716481,-1.283979398815564,0.00027966970293031977
0.3281738491492364,0.000384201517727265,0.0003735850630634305,-1.1142117831191503,0.00037866256566282874
0.38889567172175105,0.0004552868275932883,0.0004491241141237782,-0.9444441674227368,0.0005464283335753792
0.46085281894333985,0.000539523716891373,0.0005591167337435435,-0.7746765517263232,0.0005598469038063849
0.546124156609234,0.0006393451059296563,0.0006392118621522371,-0.6049089360299095,0.0005630661886820163
0.6471732018825211,0.0007576338774054944,0.0007502975424071693,-0.435141320333496,0.0007458311115394073
0.766919295120213,0.0008978060552119696,0.0008924478011887386,-0.26537370463708243,0.0009110578024052862
0.9088219405822241,0.0010639093439042517,0.0010596337641590888,-0.09560608894066874,0.0010458483084162772
1.0769807526542579,0.0012607398579671915,0.0012475501485886564,0.07416152675574517,0.0012548998475906147
1.276253895064049,0.0014939803927322215,0.0014857164742855923,0.24392914245215858,0.0015187612828703133
1.5123984348391197,0.001770364198325629,0.0017632231121984948,0.41369675814857215,0.0018180131980155682
1.7922366658783266,0.0020978689455837434,0.002102996006149022,0.5834643738449856,0.0021559411261450096
2.1238532072802276,0.0024859464268180446,0.0024952410813334526,0.7532319895413991,0.0024747783963117234
2.5168285706641953,0.0029457945434219115,0.002943270461586693,0.9229996052378131,0.0029383540601137298
2.982515944321471,0.003490679323743124,0.0034929158070482213,1.0927672209342265,0.0035291959376595604
3.5343691905818937,0.00413631611013585,0.004141556820910557,1.2625348366306401,0.004118374378912815
4.188331532348745,0.004901320706902824,0.0048912490047546735,1.4323024523270538,0.004953026659280123
4.9632961580843435,0.005807743215127523,0.005823283873764076,1.6020700680234672,0.005852233995350292
5.881652052276842,0.006881699542513647,0.006878288628530907,1.7718376837198808,0.006860840804214176
6.969930820611036,0.008154118243589631,0.008152781043772294,1.941605299416295,0.008214014899901175
8.259573196836397,0.009661623441706265,0.009667236078232982,2.111372915112708,0.009705496297195073
9.787837375969467,0.011447578188331827,0.011448138974822648,2.2811405308091217,0.011482354330531257
11.598875415877316,0.013563316835836805,0.013565899912784346,2.450908146505536,0.0136702104748876
13.745008804840069,0.016069599818155596,0.016089657051602254,2.620675762201949,0.016129164600227192
16.288240046661564,0.019038329832768916,0.019042319547495454,2.7904433778983626,0.019051136690926708
19.30204393352197,0.02255457478444755,0.022558189156252396,2.960210993594776,0.022563194093537235
22.87349025703819,0.02671895010865711,0.026703318875005908,3.12997860929119,0.02675909833690086
27.10575928335665,0.03165042122005941,0.03164384580193546,3.299746224987604,0.03179251124085691
32.12112266518661,0.03748959585180138,0.03749799653572933,3.469513840684017,0.037584694266170754
38.06447591030908,0.044402585942876924,0.04440517366642833,3.6392814563804308,0.04444458378091826
45.1075244607451,0.05258552928903175,0.05258849857394125,3.809049072076844,0.05259968547886769
53.45374431979663,0.062269872008176456,0.06226462004668563,3.978816687773258,0.06226907760169299
63.344260541115766,0.07372852369013524,0.07373104424605018,4.148584303469672,0.07365450964036487
75.06481341129778,0.08728300689216885,0.08727292102055204,4.318351919166085,0.08712353099008782
88.95401358131797,0.10331173006696596,0.10331255250052984,4.488119534862499,0.10302224541278605
105.41312464029066,0.12225951665863849,0.12225260295539073,4.657887150558912,0.12174981298342288
124.91765575334512,0.1446485196206251,0.14465090342388956,4.827654766255326,0.143838279134082
148.03109927876065,0.17109063690944754,0.17109076634432763,4.99742238195174,0.16981541014129412
175.42121024866788,0.20230151359087176,0.20230921800028165,5.167189997648153,0.2002992562551672
