t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009647086661769625,0.0009592360651728869,-2.3025850929940455,0.0011563830530605995
0.11782997487374659,0.0011367057250671845,0.0011489667334703072,-2.1385125844984736,0.0011412678267784559
0.1388390297874775,0.0013393658911040607,0.0013337374155825493,-1.9744400760029022,0.0012999966063605888
0.16359399391353832,0.0015781548898408649,0.0015755541419529302,-1.81036756750733,0.0016046558601864108
0.19276276192328068,0.0018595124139031453,0.0018602972400883551,-1.6462950590117584,0.001852325483808684
0.2271323139401416,0.002191025563957694,0.002183385519310459,-1.4822225505161863,0.0022007181125476317
0.2676299484458281,0.002581633133180624,0.002582451922523013,-1.3181500420206145,0.002576674676059154
0.3153483010083402,0.0030418662014649865,0.0030289084746665425,-1.1540775335250424,0.003054876038987253
0.371574823842914,0.0035841314722911345,0.003584894272242324,-0.9900050250294706,0.0036693284880777786
0.4378265215712738,0.004223044914549397,0.00423298033373291,-0.8259325165338987,0.004205987389878916
0.5158908803580304,0.004975824594848187,0.004965068075758675,-0.6618600080383271,0.004978928313656717
0.6078740947018174,0.005862753148191447,0.005866790849815478,-0.4977874995427551,0.005989028804383655
0.716257893051166,0.006907722142228029,0.0069303380345335985,-0.33371499104718316,0.006898061405440535
0.8439664954134156,0.008138872734426842,0.008130355326909719,-0.16964248255161132,0.008108070615883605
0.9944455094884673,0.009589349487134262,0.009590961004548117,-0.005569974056039402,0.00965652183676514
1.1717548939633622,0.01129818713735184,0.011299094849110368,0.15850253443953238,0.011398741372917534
1.3806784971389257,0.013311353442688658,0.013331401186041796,0.32257504293510425,0.013423544609744072
1.6268531262660182,0.01568297520936856,0.01570396412315621,0.4866475514306762,0.01566221161581606
1.9169206299120105,0.018476779084559053,0.01847087788283265,0.6507200599262483,0.01846549441442339
2.2587070965749856,0.02176778398884621,0.021763324101527034,0.8147925684218196,0.021856623340389247
2.661434004365837,0.025644288071878733,0.025643019920233698,0.9788650769173916,0.025718020309766623
3.135967018625614,0.030210199943817653,0.030202564313054,1.1429375854129638,0.030324644586426242
3.695109150095541,0.03558777188828267,0.03559390093329696,1.3070100939085356,0.035682935343528226
4.353946183115087,0.04192080148277466,0.041911741737649964,1.4710826024041075,0.042024274094367674
5.130253693580957,0.04937837809377432,0.04938395707003372,1.6351551108996796,0.04956042144639067
6.044976638105895,0.058159261633676865,0.05817474707526405,1.799227619395251,0.05826363292546454
7.122794453804028,0.06849699287609023,0.0685028778863261,1.9633001278908229,0.06855609921213647
8.392786915225903,0.08066584729875739,0.08067108941607719,2.127372636386395,0.08068683666638128
9.889218713417774,0.09498775761992859,0.09497986127517734,2.291445144881967,0.09498795507773213
11.652463925230009,0.11184034289529307,0.1118409135490134,2.4555176533775387,0.11179797821293394
13.7300953152709,0.13166619387856715,0.131665810735436,2.61959016187311,0.13153412012562798
16.178167860125168,0.1549835732571146,0.15500317963255278,2.783662670368683,0.15455291921246353
19.062731124618026,0.1823986939264977,0.18238158103644095,2.9477351788642543,0.1816475248806923
22.46161129438728,0.2146197341983341,0.21460990977092678,3.1118076873598257,0.2135515860470566
26.466510944415173,0.25247273332078357,0.25245746986833834,3.275880195855398,0.25082028264436884
31.185483195761776,0.2969194758108181,0.29691533568098677,3.4399527043509694,0.2944502407204611
36.74584701382259,0.34907741124462127,0.3490798491126003,3.604025212846542,0.34529575359951753
43.2976223035325,0.4102415560068567,0.4102224166128707,3.7680977213421136,0.404811065074087
51.017577481182016,0.48190816829024824,0.48191658293953954,3.932170229837685,0.4740754058876074
60.11399872727101,0.5657997605510979,0.5657878987329432,4.096242738333258,0.5544989124272849
70.83230959594775,0.6638906830367195,0.663872637979562,4.260315246828829,0.6480274461947388
83.46169259939967,0.7784320552634164,0.7784348760752445,4.4243877553244015,0.7560492136401373
98.34289141907621,0.9119741925105913,0.9119664200356465,4.5884602638199725,0.8805885687285706
115.87740424921334,1.0673838396013993,1.0673956269228868,4.752532772315544,1.023607817128896
136.53831631119792,1.247852439676237,1.2478582245796745,4.916605280811117,1.1869433637101254
160.88306380252106,1.4568902991936925,1.4568851771750704,5.080677789306688,1.3726831895199896
189.5684736546244,1.6982998753986016,1.6982973731281648,5.244750297802261,1.5822853763167373
223.36848487578877,1.9761195295423666,1.9761042388713677,5.408822806297832,1.816968041870148
263.1950296050105,2.2945271350079297,2.294526382100008,5.572895314793405,2.0770823325586214
310.12263725253365,2.657691163221495,2.657688456180824,5.7369678232889765,2.361812321826166
365.4174255524605,3.0695558039226216,3.069543326575544,5.9010403317845475,2.669121095543732
430.5712607127561,3.533547102433837,3.5335472434294513,6.06511284028012,2.994521117503741
507.34200831141425,4.052190147537716,4.05218050955916,6.229185348775691,3.3310910805355047
597.800960917301,4.626634581166713,4.62662818265082,6.393257857271264,3.6688404754537443
704.3887220438712,5.25609890381976,5.256092229714726,6.557330365766836,3.994066584096405
829.9810541977978,5.937265069517349,5.93726122975287,6.721402874262407,4.289563292952866
977.9664676181228,6.663684810558787,6.663691049365333,6.8854753827579795,4.5347127860961525
1152.337643068102,7.425297185820056,7.42530463399634,7.049547891253552,4.706791765909633
1357.7991552878675,8.208198433864094,8.208201313363533,7.213620399749123,4.783109786034982
1599.8944035116372,8.994838740376911,8.994858276005298,7.377692908244695,4.743741871637797
1885.155173664239,9.764824849219847,9.76483657043371,7.541765416740266,4.575945607032227
2221.2778674597057,10.496451737449823,10.496432024975432,7.705837925235838,4.278874367191397
2617.33115310387,11.168940642431727,11.168927872358704,7.869910433731412,3.8662403764496194
3084.0006400650304,11.765119913323593,11.765119538997347,8.033982942226983,3.367622844147524
3633.877179294808,12.274005734328474,12.273996527771248,8.198055450722554,2.8262938342716395
4281.796567305882,12.692553968899785,12.692553777266381,8.362127959218126,2.291450124502722
5045.239819401461,13.025925438212777,13.025924467810551,8.526200467713696,1.808540770847244
5944.8048115210095,13.286013465264267,13.286017419245223,8.69027297620927,1.409984978509347
7004.762015708481,13.488604879282654,13.488604012540756,8.854345484704842,1.1094679211324652
8253.709323075045,13.650076744421467,13.650083789076369,9.018417993200414,0.9022006228921808
9725.343621531401,13.784661425592551,13.784656651269122,9.182490501695986,0.7706065175861105
11459.36994563596,13.902963781122974,13.90295447788315,9.346563010191556,0.6922515845687618
13502.572727632543,14.011811186338926,14.011815559249584,9.51063551868713,0.6462239676106722
15910.078052278779,14.1150148752371,14.115009652714845,9.674708027182701,0.6175383034396673
18746.840971393547,14.214448076972126,14.214457676324477,9.838780535678273,0.5972014459441605
22089.39800621424,14.310982940780216,14.31097833134133,10.002853044173845,0.5809481377595043
26027.932120484107,14.405091973483266,14.405092912860542,10.166925552669415,0.567322782269638
30668.705877722292,14.497135127623478,14.497142475368662,10.330998061164989,0.5557065012865118
36136.928429823405,14.587447763649001,14.587445232167294,10.49507056966056,0.5460968746911233
42580.13368900469,14.676341605591766,14.67634144359299,10.659143078156132,0.5382692050911997
50172.16082696191,14.764087340009059,14.764075589617756,10.823215586651704,0.5319967385460982
59117.84449602492,14.850905435196958,14.850913522402427,10.987288095147274,0.5268896108845879
69658.54131556685,14.936968600513692,14.936971789933938,11.151360603642848,0.522649175539842
82078.64172955079,15.022410297125946,15.02241824499035,11.31543311213842,0.5192096311458926
96713.24292664212,15.107334522963034,15.107347843168268,11.479505620633992,0.5162312718966774
113957.18984004787,15.191823975226546,15.191816964478244,11.643578129129564,0.513756125487798
