t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.384977529739847e-05,4.1946729804281306e-05,-2.3025850929940455,-2.5732638573281605e-05
0.11873525195783467,4.019136905253976e-05,3.752776529285654e-05,-2.1308590378193917,2.30416063511201e-05
0.14098060057490483,4.772099161258809e-05,4.986041813141148e-05,-1.9591329826447377,5.116634703724602e-05
0.16739367130428173,5.6661194515174345e-05,5.51009551616637e-05,-1.787406927470084,8.033083516261657e-05
0.1987552973846085,6.727621524510716e-05,7.745021299413441e-05,-1.61568087229543,7.151528638421373e-05
0.2359926031291585,7.987978398491499e-05,7.966303119255705e-05,-1.443954817120776,4.257403894458305e-05
0.2802064119272592,9.48443918328573e-05,9.207235651574506e-05,-1.2722287619461219,9.151561004728953e-05
0.3327037892038393,0.00011261229396695151,0.00011109426059320293,-1.100502706771468,0.00012413024922272863
0.39503668238444173,0.00013370857226566868,0.00013470515256947674,-0.9287766515968141,0.0001372348525952904
0.46904780015503794,0.0001587566425779767,0.00015822786033053163,-0.7570505964221602,0.0001499212264352638
0.5569250873167652,0.0001884966634829164,0.00018619591417482452,-0.5853245412475063,0.00018267672702766292
0.6612664056419518,0.00022380738931407232,0.00022096856773988683,-0.4135984860728524,0.00021991535476416905
0.7851563328514886,0.00026573211025291386,0.0002617263068667951,-0.2418724308981984,0.0002634834111661184
0.9322573500741099,0.000315509443780899,0.0003114625013469247,-0.0701463757235445,0.00030599313427582967
1.1069181135059272,0.0003746098820586471,0.0003668202945862281,0.10157967945110939,0.0003839584280320286
1.3143020110381727,0.00044477917009476143,0.0004433338337409277,0.27330573462576313,0.00046374980552499096
1.5605398042930627,0.0005280897880979123,0.0005260961439678673,0.4450317898004173,0.0005098387187072805
1.8529108685296687,0.0006270020478663892,0.0006184390176187307,0.6167578449750716,0.0006600502393165794
2.2000583883028044,0.000744436593431683,0.0007527917915977123,0.7884839001497254,0.0007585827751256928
2.6122448705708106,0.000883860427518177,0.0008789758726102839,0.9602099553243789,0.0008643069326352337
3.1016555288278647,0.0010493889761765194,0.0010496398316008203,1.131936010499033,0.001047014068037477
3.6827585070178754,0.001245907168360796,0.0012385750638431697,1.3036620656736873,0.0012310861395889495
4.372732592306264,0.0014792130532027424,0.0014724589642644275,1.475388120848341,0.001520757896876121
5.191975060917197,0.0017561881240109863,0.0017608825728556484,1.6471141760229948,0.0017660342661380895
6.164704670167975,0.0020849992787013278,0.0020790071599187457,1.8188402311976488,0.0020916398736602194
7.319677622580348,0.0024753382437635667,0.0024792607015550108,1.990566286372303,0.0024806648238109197
8.691037667672015,0.002938705338557322,0.0029309967287259034,2.162292341546957,0.0029374184579562504
10.319325472460683,0.0034887457047520203,0.0034881232699190945,2.3340183967216106,0.0035328158112364993
12.252677100075209,0.004141647558483251,0.004144349774570482,2.505744451896265,0.004169367012384391
14.548247026354213,0.0049166137424574395,0.004920101169143297,2.677470507070919,0.004898110797943412
17.27389776218985,0.005836419802482614,0.005826616264848873,2.849196562245572,0.005842063260160096
20.51020603087489,0.006928074137802127,0.0069265701246394385,3.020922617420226,0.006963540803591395
24.35284480783031,0.0082235984214863,0.008218259049345861,3.1926486725948804,0.008262630140349768
28.91541164147778,0.00976094953015392,0.009764387883378372,3.3643747277695346,0.00980452447758551
34.33278686715371,0.011585107787296628,0.011585643672144059,3.536100782944189,0.011631582610139498
40.7651209908613,0.013749360227387469,0.013759279477533094,3.7078268381188417,0.013756972025951369
48.402569119415325,0.0163168121548864,0.016310504746473428,3.879552893293496,0.016314956240004907
57.47091239800288,0.019362165228691667,0.01936268562841942,4.05127894846815,0.01937279266211049
68.2382326382351,0.022973805771603836,0.022964131269634813,4.223005003642803,0.022951089474297314
81.02283745458185,0.027256252917934813,0.027245285743182576,4.394731058817458,0.027273805330677428
96.20267019508462,0.032333022307865625,0.03233137726771221,4.5664571139921115,0.03232094097718248
114.22648284629847,0.038349967154612113,0.03834598113027138,4.738183169166766,0.038273091808059885
135.62710221012532,0.04547916423823697,0.04547635141878318,4.90990922434142,0.04536192380757738
161.03718153230213,0.05392341691546565,0.053925629591488354,5.081635279516074,0.053676253265510156
191.2079032381746,0.06392145002071481,0.06391157387846672,5.2533613346907275,0.06353328781807596
227.03118567313936,0.07575387053661256,0.07574627137003659,5.425087389865382,0.07525059683084907
269.5660503318613,0.0897499622293106,0.08975655016506674,5.596813445040035,0.08894001580469985
320.06992905431895,0.10629536815858887,0.10629290749266133,5.768539500214689,0.10508608693722239
380.0358367039084,0.12584068971759774,0.12584858849200664,5.9402655553893435,0.12406118089560514
451.23650824045086,0.14891098881323872,0.14890198188368395,6.111991610563997,0.14635513102110734
535.7768049850349,0.17611611517078588,0.17611456710165574,6.283717665738652,0.1725623999369136
636.1559393306172,0.20816168515718142,0.20816890230895815,6.455443720913305,0.2030614859191962
755.3413574089384,0.24586040200572673,0.24585646297126912,6.6271697760879595,0.23866014284395734
896.8564638612316,0.29014321738534593,0.2901372320249824,6.798895831262613,0.28013782198134163
1064.884782065759,0.342069577929294,0.3420703891194191,6.970621886437266,0.3281304438724167
1264.3936290464192,0.4028356617836015,0.40283432544281966,7.142347941611922,0.38347850934248284
1501.2809611870741,0.47377907872384883,0.4737768924267019,7.314073996786575,0.4470531438071648
1782.5497318604732,0.5563779738518897,0.5563756711216824,7.485800051961228,0.5196143240133343
2116.514915398242,0.6522418455095825,0.6522395285768092,7.657526107135883,0.6018866969923671
2513.049317523252,0.7630906922076471,0.7630949273948843,7.829252162310537,0.6943730684984536
2983.8754389858755,0.8907184029995653,0.8907234243223277,8.000978217485189,0.7973157585016922
3542.912020587829,1.036935730415027,1.0369347072670505,8.172704272659844,0.9106208617176713
4206.685514289367,1.2034879353774066,1.2034780810073686,8.344430327834498,1.0336475356980783
4994.818644465219,1.3919425824944192,1.3919431347599192,8.516156383009154,1.1648292830318505
5930.610502342676,1.603544419130828,1.6035411564613293,8.687882438183806,1.301739302160521
7041.725322594375,1.8390373290310353,1.8390282452115851,8.85960849335846,1.4410271145331048
8361.010303961088,2.098458573027882,2.0984649600183003,9.031334548533115,1.5777809286606073
9927.466650628709,2.380918372350757,2.3809204348289663,9.203060603707767,1.7059882002918099
11787.402540654022,2.6843883852603216,2.684390207639525,9.374786658882423,1.8186533478902394
13995.802105929748,3.0055349453297135,3.0055407651556973,9.546512714057076,1.9078242414472553
16617.950893995603,3.3396447756273466,3.339636469540161,9.71823876923173,1.9657860247749799
19731.365864214946,3.6806978835094286,3.680694123859835,9.889964824406384,1.9857085395432312
23428.08697359778,4.021637895988077,4.021632257984919,10.061690879581038,1.9629346699770138
27817.398097001944,4.354866693967054,4.354868178741263,10.233416934755692,1.8963582140842954
33029.05771858921,4.672943083007409,4.672940488590425,10.405142989930347,1.7892693627838807
39217.134901465506,4.969398487626269,4.969396517372749,10.576869045105,1.649646715912664
46564.56393589895,5.239515106106822,5.239515134501434,10.748595100279653,1.4892336216242816
55288.5523123567,5.480875984073488,5.480876947522757,10.920321155454308,1.3219156050435819
65647.0018919159,5.693524553791057,5.693529838757334,11.09204721062896,1.1611345787764165
77946.13309913095,5.879672424984008,5.879671069003067,11.263773265803616,1.0176338459854664
92549.53752664222,6.043036660348832,6.043038330723931,11.43549932097827,0.8977775970101598
109888.9265680693,6.188007453473036,6.188014679320532,11.607225376152922,0.8031560956653098
130476.89383435718,6.318883486409081,6.318883986720091,11.778951431327577,0.73178187784673
154922.06864098032,6.439350932267382,6.439346709582377,11.950677486502231,0.6794923581699315
183947.1085391578,6.552262897331562,6.55225707109978,12.122403541676887,0.6415017287174181
218410.06279312045,6.659665071544104,6.659671832103109,12.294129596851539,0.6134602231301617
259329.7383586763,6.762957984600254,6.762951279349185,12.465855652026193,0.5922902204111361
307915.8182417681,6.86309157688661,6.8630951582425705,12.637581707200848,0.5758623339327724
365604.6226073913,6.960728319084,6.960732413209074,12.809307762375502,0.5626952889952033
434101.56982237636,7.056353921722009,7.056354042731585,12.981033817550154,0.5520763940270204
515431.5926815148,7.150342184180693,7.150344215811691,13.15275987272481,0.5434297759917514
611999.0002406762,7.242989860919994,7.242996146122605,13.324485927899463,0.5362691251169647
726658.5549151956,7.33453571993859,7.334526978548286,13.496211983074115,0.5304357102221989
862799.866051719,7.425172552322537,7.425175410203054,13.66793803824877,0.5256279898366696
1024447.5948483677,7.515056135044872,7.515055020916357,13.839664093423425,0.5215722974298772
1216380.4329191884,7.604312674744569,7.604310516455083,14.01139014859808,0.5182341832331747
1444272.3717923972,7.693044926194648,7.693043644802943,14.183116203772732,0.515439481057846
1714860.4396050964,7.78133712699203,7.781339293981749,14.354842258947386,0.5130696255261386
2036143.8636903448,7.869258835458981,7.8692584904460245,14.526568314122041,0.5110724105191411
2417620.546776719,7.956867877247777,7.956868191915856,14.698294369296693,0.5093879763118989
2870567.847599721,8.044212594633647,8.044208865896913,14.870020424471349,0.5079670790419547
3408375.9664681177,8.13133355615653,8.13133055720079,15.041746479646003,0.5067618618458019
4046943.791456199,8.218264917861285,8.218257296792396,15.213472534820655,0.5057881938168363
4805148.907377471,8.30503551624838,8.305044579756945,15.38519858999531,0.5049201675724143
5705405.662123776,8.391669704807747,8.39167319390307,15.556924645169964,0.5041283668054024
6774327.788139225,8.478188115030667,8.478188531223209,15.728650700344618,0.5035138850920565
8043515.167696727,8.564608215722831,8.564606100328113,15.900376755519272,0.5029733720930378
9550488.00063135,8.650944781352827,8.650935797318073,16.072102810693927,0.5025305324203604
11339795.990752392,8.737210390904961,8.737201272202848,16.24382886586858,0.5021838566152169
13464335.341124276,8.823415684499706,8.823411902655923,16.41555492104323,0.5018831163926261
15986912.49173174,8.909569718629658,8.909574087676582,16.58728097621789,0.501554904011965
18982100.82733621,8.995680180157237,8.995671992894875,16.759007031392542,0.5013176180786373
22538445.244227853,9.08175358031747,9.081752681560971,16.930733086567194,0.5011680388113311
26761079.748112526,9.167795471537147,9.167799213464253,17.10245914174185,0.5009779338096388
31774835.46555845,9.253810573494507,9.253814610166325,17.274185196916502,0.5008110036724565
37727930.94921836,9.339802892486675,9.339803809561714,17.445911252091157,0.5006722254638823
44796353.871032275,9.425775835665485,9.425771542595179,17.617637307265813,0.5005991780817893
53189063.63669335,9.511732311915715,9.511735653713034,17.789363362440465,0.500525827842498
63154168.72304082,9.597674776337502,9.597678194452008,17.961089417615117,0.5004113495589301
74986261.35517848,9.683605333868774,9.683602987761788,18.132815472789773,0.5003468412975162
89035126.35383151,9.76952575222333,9.769523373002244,18.304541527964425,0.500308610356113
105716081.60719866,9.855437562869097,9.855435035814528,18.476267583139084,0.5002787780032416
125522255.85625733,9.941342044463223,9.941345175070431,18.647993638313736,0.5002235490318073
149039166.75408491,10.027240294853833,10.027237869375918,18.819719693488388,0.5001834175896823
176962030.16131994,10.113133264133712,10.113134225403334,18.991445748663043,0.5001605145118277
210116312.38174248,10.199021728419748,10.199019053598404,19.163171803837695,0.5001497499897319
249482132.9109737,10.284906372810198,10.284911712527984,19.33489785901235,0.5000881673687028
296223239.10162437,10.370787768351736,10.3707753900419,19.506623914187006,0.5000037846708215
