t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025939735077779983,0.0025983020342714575,-2.3025850929940455,0.0027575772194862315
0.11666901327671902,0.0030251417850399405,0.003023439902131533,-2.148414299568618,0.0030417493900889705
0.13611658658963238,0.003527838810716452,0.00353619986801411,-1.9942435061431911,0.0035428487829943342
0.15880587848007496,0.0041138900480883625,0.0041158475178526225,-1.8400727127177638,0.004097422076655901
0.18527725144812893,0.0047970638441934554,0.004799605493127915,-1.6859019192923366,0.004799570652367102
0.21616114109075762,0.005593386946874392,0.005595754749006289,-1.5317311258669093,0.005596182070598976
0.2521930703982833,0.006521510005319572,0.006525141153082704,-1.377560332441482,0.006519133997882894
0.2942311667859385,0.0076031310295788515,0.007605874870806858,-1.2233895390160547,0.007587533352589899
0.3432765990417319,0.008863485160900405,0.008864693227304052,-1.0692187455906275,0.008813336377226411
0.4004974209118677,0.010331909981450694,0.010323392994811205,-0.9150479521652003,0.010302350328143084
0.4672563891765842,0.012042498433437214,0.012041336275777113,-0.7608771587397729,0.01203715799588125
0.5451434187247469,0.014034851370874795,0.01403494939243568,-0.6067063653143456,0.013980146475131159
0.6360134475691349,0.01635494268813782,0.016351996824326434,-0.4525355718889184,0.016284490045107285
0.7420306135861524,0.01905611212515897,0.01905613489400099,-0.2983647784634911,0.018976992847622196
0.8657197950821477,0.022200204129398226,0.02220339291261959,-0.14419398503806388,0.02206521732941899
1.0100267426635758,0.02585886806490364,0.025859759019563035,0.009976808387363633,0.025681747560572163
1.1783882344965797,0.030115039524322942,0.030122143708549487,0.1641476018127907,0.02984587984840258
1.3748139257561092,0.03506462233299963,0.03506248497297942,0.3183183952382178,0.03470491601644919
1.6039818415705773,0.04081838872410763,0.04082311258458706,0.47248918866364525,0.04035357960700824
1.8713497876981395,0.04750411996408429,0.04750517174411664,0.6266599820890728,0.04684728592575937
2.183285332263395,0.055268996927814604,0.05526807906659143,0.7808307755144999,0.05439789335046989
2.5472174541670385,0.06428225793725363,0.06427830450114404,0.9350015689399267,0.06314072847581578
2.9718134697890473,0.0747381248409667,0.07473699147974341,1.0891723623653544,0.07322316592885514
3.4671854516275085,0.08685898846279105,0.08685605167789068,1.243343155790782,0.08486525697300962
4.045131054887768,0.10089883837549025,0.10090447948330673,1.397513949216209,0.09824447279749524
4.719414487487692,0.11714688477104518,0.11714890831959589,1.551684742641636,0.11361804275848195
5.506094314990418,0.13593129966441864,0.13593764708234524,1.7058555360670633,0.13129031754631273
6.423905907384843,0.1576229673696471,0.15763117316997866,1.860026329492491,0.15146952545888656
7.494707635970759,0.18263906986971762,0.18264200092188435,2.014197122917918,0.17450185342481422
8.744001446861995,0.2114462665614357,0.211437351563401,2.1683679163433447,0.20082427469977693
10.201540208955933,0.2445631577844242,0.24456447646098553,2.322538709768773,0.2306491571843684
11.902036300816624,0.2825615801155496,0.2825560786954416,2.4767095031942,0.26432080310204226
13.885988311999661,0.32606618449706576,0.32606557232716143,2.630880296619627,0.30224600692170456
16.20064554733053,0.37575157726599373,0.37575109208901397,2.7850510900450542,0.34464151792737135
18.901133304529242,0.43233613859138853,0.43233288485957444,2.939221883470481,0.39182310203368004
22.051765724511597,0.4965714624349009,0.496566449134904,3.0933926768959092,0.4439694340272824
25.727577480881404,0.5692261851804096,0.5692271246608231,3.247563470321336,0.5010530746385432
30.01611078694769,0.6510628554400468,0.6510619492654509,3.401734263746763,0.562950637126745
35.019500279178715,0.7428064621664424,0.7428082174311839,3.555905057172191,0.6292926304297087
40.85690543015566,0.8451033753066796,0.8450990375256965,3.7100758505976184,0.6994379392053691
47.66734842076483,0.9584698215597992,0.9584740215094574,3.864246644023045,0.7723002471135908
55.61302505768202,1.0832298162884542,1.0832313212460067,4.0184174374484725,0.8463618029231237
64.8831675881321,1.2194437377949199,1.2194425628727235,4.1725882308739,0.9197908004002018
75.69855140775374,1.3668306579349665,1.3668410762122207,4.326759024299327,0.989968632125715
88.31675299219617,1.524690238772995,1.5246910618349365,4.480929817724754,1.0540120832912239
103.03828427403246,1.6918333101194323,1.6918368345342152,4.635100611150182,1.1086411967294405
120.21374955977451,1.8665341407203253,1.866531247682723,4.78927140457561,1.1503051192051534
140.25219543433505,2.0465208326260584,2.0465237403525953,4.943442198001036,1.1756134062782537
163.63085251217422,2.2290223892653502,2.2290217508976977,5.097612991426463,1.1816928109967475
190.906501042237,2.410889401689734,2.410888776865579,5.251783784851891,1.1668488563111725
222.72873104708717,2.5887977321686875,2.588809778867788,5.405954578277317,1.130684006115341
259.8554127963941,2.759529154139323,2.7595256775380665,5.560125371702745,1.075086737435949
303.170746055698,2.920300130002597,2.9203037294910987,5.7142961651281725,1.0039449710340236
353.7063179668503,3.0690849261332462,3.0690836630176315,5.8684669585536,0.9228628480875072
412.6656710693389,3.2048620900545837,3.204860724516103,6.022637751979028,0.8387947586932586
481.4529665683485,3.3277157381147418,3.3277189699552885,6.176808545404454,0.7585409630423859
561.7064254867839,3.438752067418462,3.4387504487519687,6.330979338829882,0.6879713869341317
655.3373441273596,3.539841707830234,3.5398491591105437,6.485150132255309,0.6308054751600618
764.5756130272468,3.633251630385697,3.633254009957028,6.639320925680735,0.5883470570425404
892.0228234733152,3.721262503821767,3.7212610242980713,6.7934917191061635,0.5598012997387838
1040.7142263494466,3.8058634791641333,3.805864031039657,6.947662512531592,0.5426412411710073
1214.191018912338,3.8885793943043523,3.8885798856914566,7.101833305957018,0.5337181457805877
1416.5846810595667,3.9704350254030114,3.9704315310407376,7.256004099382446,0.5300639243860226
1652.7153696213516,4.05202066474139,4.052020637269033,7.410174892807872,0.529210032063664
1928.2067140099118,4.133606865435044,4.133608992104639,7.5643456862333,0.5294049056672354
2249.6197471708133,4.21526281347126,4.215258185969097,7.718516479658728,0.529763700746845
2624.6091615024056,4.2969514998114615,4.296957172248903,7.8726872730841535,0.529728090086489
3062.1056110952277,4.378593617002925,4.378595385865835,8.026858066509583,0.5291042274137367
3572.528401955845,4.460104204540292,4.46010200933915,8.181028859935008,0.5280393787521661
4168.0336355924255,4.541410336391881,4.541411885830018,8.335199653360435,0.5265750163518763
4862.803715687445,4.6224577029957725,4.622466985477103,8.489370446785864,0.5247362019397006
5673.385112676164,4.703211357027113,4.703209879014195,8.64354124021129,0.5227830593621409
6619.082430347559,4.7836537687215435,4.7836627435795664,8.797712033636717,0.5207572066236462
7722.4181594591755,4.863781668720903,4.86378098246855,8.951882827062146,0.5187541539978021
9009.669067743174,4.943602634554761,4.943616222608723,9.106053620487572,0.516782579143905
10511.49200083374,5.023131791232939,5.023126542978659,9.260224413913,0.5149219011888853
12263.653998033982,5.102388963192004,5.102388058725566,9.414395207338428,0.5133098998118372
14307.884111177133,5.181396428772419,5.181401332032894,9.568566000763854,0.5117222231669128
16692.86721328683,5.260177259821356,5.260173301043699,9.722736794189283,0.5103054784970544
19475.403465334664,5.338754184642619,5.338749733051364,9.876907587614708,0.5090789095921878
22721.761054665913,5.417148879138698,5.417143499859659,10.031078381040135,0.508003655942541
26509.25442157257,5.4953815543752995,5.495388386450725,10.185249174465564,0.5069854256222106
30928.085560663683,5.573470781169956,5.573468190506269,10.33941996789099,0.5060505005092044
36083.49224900576,5.651433420604339,5.651424800804404,10.493590761316419,0.5053537966320235
42098.25436269635,5.72928464138977,5.729289782080892,10.647761554741844,0.5046924889217005
49115.61797168119,5.807038030422623,5.807042483710226,10.801932348167272,0.5040382254555917
57302.70685232336,5.884705653146096,5.884705728351358,10.9561031415927,0.5035132749756768
66854.50266545644,5.962298219863067,5.962296565916693,11.110273935018126,0.5030399653937631
77998.4885908459,6.0398251628389446,6.03981386953027,11.264444728443554,0.5026615488532333
91000.06700969425,6.117294804807893,6.1172880255390085,11.418615521868983,0.5023875254306693
106168.88026136324,6.194714434809983,6.194720836335637,11.572786315294408,0.5020355609244169
123866.18500787391,6.272090477827815,6.272086467050004,11.726957108719837,0.5017502852310383
144513.45583220187,6.349428530945102,6.349431315486642,11.881127902145264,0.5015352679251069
168602.42297151685,6.426733485192496,6.426730647423699,12.03529869557069,0.5012944322198909
196706.7832415091,6.504009622361129,6.504001236196824,12.189469488996119,0.5011592359262035
229495.86305624287,6.581260729858839,6.581258881494149,12.343640282421545,0.5010242209464281
267750.5589386091,6.658490030590318,6.65848783953416,12.497811075846972,0.5008671023021645
312381.93515657546,6.735700349940423,6.73569703861939,12.6519818692724,0.5007834532467609
364452.92140189634,6.812894160862599,6.812900204176916,12.806152662697826,0.5006773399093113
425203.6272577691,6.890073628781901,6.890076684107294,12.960323456123255,0.5005531115116462
496080.8763384569,6.967240744887549,6.967241544883552,13.114494249548681,0.5004959957057766
578772.6634785788,7.044396955287275,7.044400413635712,13.268665042974108,0.5004373499381004
675248.3555958439,7.12154381318233,7.121547191482905,13.422835836399537,0.5003394493518448
787805.593640941,7.198682479399017,7.198675873412941,13.577006629824963,0.5003141366152368
919125.0126396852,7.275814178164425,7.275814846290762,13.73117742325039,0.5002899695307108
1072334.0830262406,7.352939462256591,7.352936076503607,13.885348216675819,0.5002488402039876
1251081.5936966662,7.430059639064469,7.430062367499561,14.039519010101245,0.5002119585845114
1459624.5506525524,7.507175088265272,7.507172225575329,14.193689803526674,0.5001613517906072
1702929.560791078,7.5842866469212815,7.584282912392148,14.347860596952101,0.5001644585053457
1986791.1153725132,7.661394785750682,7.661393728397264,14.502031390377526,0.5001415326154887
2317969.590174633,7.738499675830097,7.738497346208828,14.656202183802955,0.5001333617782447
2704352.2489111484,7.815602140454573,7.8156056428050205,14.810372977228381,0.500117053667799
3155141.0843313998,7.8927021244269815,7.89270423214793,14.964543770653808,0.5000947384012906
3681071.97057782,7.969800057063485,7.9698056480194355,15.118714564079237,0.500091027354332
4294670.346079013,8.046896489198009,8.04690309309224,15.272885357504663,0.5000606274144782
5010549.5162582435,8.12399150287059,8.12399513539805,15.427056150930092,0.5000248718652809
5845758.680359903,8.201085015851314,8.201081555548075,15.581226944355517,0.500011123341169
6820188.970914055,8.278177730049267,8.278169358612146,15.735397737780945,0.50003016436862
7957047.175973051,8.355269386394205,8.355261649902793,15.889568531206374,0.50009506080704
9283408.426170783,8.432361055905641,8.432369463237661,16.043739324631797,0.5000375359448228
10830861.009261273,8.50945015717034,8.509444017221014,16.19791011805723,0.4999939849340479
12636258.668877976,8.586539319219908,8.58653840196811,16.352080911482652,0.5000623856953466
14742598.304073816,8.663630761888978,8.663634046750733,16.50625170490808,0.5000453684404984
17200043.972713247,8.740718845363261,8.740723184370472,16.66042249833351,0.49998415563654364
20067121.586126342,8.817803546404836,8.817799954699993,16.814593291758936,0.5000110157048651
23412112.747573107,8.894895089120576,8.894897374395818,16.968764085184365,0.5000434517723881
27314680.929826405,8.971979316068712,8.971984146113872,17.12293487860979,0.5000080996345961
31867768.720512632,9.049064624998328,9.049070665275421,17.277105672035216,0.5000072805543424
