t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011301302417532614,0.011326791306961995,-2.3025850929940455,0.01215933372972412
0.11908926784630017,0.01345706006776109,0.013451065526013963,-2.1278819171235566,0.013417014843382811
0.14182253716167822,0.016023688161824638,0.01601478151464293,-1.953178741253067,0.016111948382581565
0.16889542114688952,0.0190793536446655,0.019080682629810754,-1.7784755653825781,0.019190277595141202
0.20113632046975594,0.022717036722230972,0.022719986398057855,-1.6037723895120888,0.022749850760352897
0.23953177142042031,0.02704731455057576,0.027029624986637392,-1.4290692136415994,0.027230246727452955
0.2852566328438517,0.03220165846594654,0.0322344075641039,-1.2543660377711106,0.03240972172726282
0.3397100355367516,0.038336335523667844,0.03835378761630059,-1.0796628619006214,0.03834335087726234
0.4045581941211236,0.045637019598928345,0.045631817907652396,-0.904959686030132,0.04569222313577749
0.48178539139105986,0.05432423332867632,0.05431894060510733,-0.7302565101596428,0.054483791171941735
0.5737546951980449,0.06465975956391239,0.06466880061005795,-0.5555533342891533,0.06480338394248321
0.6832802657451226,0.07695417963500571,0.07696165456892028,-0.3808501584186644,0.0770188860364709
0.8137134658141205,0.0915757146516868,0.09157968859521544,-0.20614698254817515,0.09158502912531365
0.9690454088047901,0.10896056423764193,0.10896204546968738,-0.031443806677685905,0.10889341881586012
1.1540290824438106,0.12962495291103887,0.1296277407922675,0.14325936919280322,0.129447230807826
1.37432478501571,0.15417910471316304,0.15419173012922227,0.31796254506329275,0.1537142011010504
1.6366733243054474,0.1833433677265179,0.18333645900976464,0.49266572093378175,0.18251784010705577
1.9491022789510586,0.217966696114144,0.2179646227686718,0.6673688968042707,0.21667228495371962
2.321171633578367,0.2590476594076591,0.2590431316188255,0.8420720726747601,0.25699716578758736
2.764266303884482,0.3077580754321061,0.3077610648742842,1.0167752485452493,0.3045583308457144
3.2919445026180134,0.36546923857521707,0.3654577468919485,1.1914784244157388,0.3606420395093775
3.9203526060743186,0.4337805168130855,0.43377168418368145,1.3661816002862277,0.42666694762268476
4.668719215567253,0.5145497907053532,0.51453788846925,1.540884776156717,0.5041037098194399
