t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.050485136774182794,0.050502181810374275,-2.3025850929940455,-7.575325199691539e-05
0.13817612705174176,0.050485136774182794,0.05047768631695592,-1.9792261245981078,-3.653543641936813e-05
0.19092642087019082,0.050485136774182794,0.05047855368831334,-1.65586715620217,4.555849029464025e-06
0.263814733876938,0.050485136774182794,0.05048063266624056,-1.3325081878062324,1.5880809997920086e-05
0.36452898186301225,0.050485136774182794,0.05048882409298979,-1.0091492194102947,2.147559963835676e-05
0.5036920291194565,0.050485136774182794,0.05049452132173007,-0.6857902510143566,-1.3624558967656761e-05
0.6959821381055962,0.050485136774182794,0.05048001284632454,-0.3624312826184191,-7.11795348325989e-06
0.9616811634062173,0.050485136774182794,0.05048991801353917,-0.03907231422248129,1.135626321172647e-05
1.3288137861808433,0.050485136774182794,0.050487357145438505,0.28428665417345667,-9.969929646652438e-06
1.836103425474302,0.05048513667418281,0.05048347028120817,0.6076456225693945,0.029664356110544122
2.5370566019847542,0.06966879767732838,0.06967182832550907,0.9310045909653323,0.07052137636958276
3.5056065537330565,0.09609731084944244,0.09609090930666805,1.25436355936127,0.09707755114489423
4.843911365620372,0.13246778485449312,0.13245362191074278,1.5777225277572076,0.13354610954239957
6.693129122833364,0.18244755716412092,0.18245757373651048,1.9010814961531453,0.1832900172902259
9.248306600503359,0.2509938295405701,0.250990563727225,2.224440464549083,0.25094940166730634
12.778951878446138,0.3447528497736351,0.34475105302194664,2.547799432945021,0.34255626940027145
17.657460783442676,0.4725347533202546,0.47252784750889093,2.871158401340959,0.46554642359135434
24.39839544624123,0.645833017310544,0.6458282755677838,3.194517369736897,0.6289901103055061
33.71275789038466,0.8793036253104219,0.8793070339081623,3.5178763381328344,0.8429885849402704
46.582983175264005,1.1910223959245425,1.191004113959457,3.8412353065287723,1.1177592926457631
64.36656201674428,1.6021824165353964,1.6021820174779746,4.164594274924711,1.460716953357957
88.93922251109473,2.1356737294768475,2.135675968272026,4.487953243320648,1.8718670030769198
122.89277309576157,2.8127528596012024,2.81275198365667,4.811312211716586,2.336812205282536
169.8084742902082,3.646936960687747,3.6469343363424183,5.134671180112524,2.8173146183472775
234.63477317986212,4.6347529481886305,4.634759880927812,5.458030148508461,3.243695332766823
