t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.0997612488871904e-05,5.4378318533040954e-05,-2.3025850929940455,-6.60882782872362e-05
0.1188762555196026,4.8736393668143164e-05,4.295080290964499e-05,-2.12967219649326,1.4144693368464207e-05
0.14131564126361845,5.793595353565146e-05,5.926991833395413e-05,-1.956759299992475,6.049691233018862e-05
0.16799074279770398,6.887202696041146e-05,6.387219559037891e-05,-1.7838464034916899,7.71365813190375e-05
0.19970110465747698,8.187239500267013e-05,8.594573773804038e-05,-1.6109335069909045,0.00012208724920898046
0.23739719544809135,9.732670841351288e-05,0.00010609311536345497,-1.4380206104901192,0.00010127279277589964
0.2822088966572434,0.00011569816506960684,0.00012096848160924959,-1.265107713989334,8.437702696164491e-05
0.3354793690893158,0.00013753739117843114,0.00013527286762358062,-1.092194817488549,0.0001545814549178708
0.3988053120141658,0.0001634989419230652,0.00017442673583955876,-0.9192819209877634,0.000146584461836051
0.4740848217357081,0.00019436091608269104,0.0001859655553797414,-0.7463690244869782,0.00015293774784859752
0.5635742840661927,0.00023104827144518908,0.00022731655376917413,-0.5734561279861929,0.0002548913661622354
0.669956005969298,0.000274660539692665,0.00027411356421205006,-0.4005432314854079,0.0002943282348715325
0.7964186135249869,0.00032650476990062305,0.0003291028489963743,-0.22763033498462235,0.00038075173485586174
0.9467526260196397,0.00038813468686975974,0.00040578733485530224,-0.05471743848383696,0.00039017360275443697
1.1254640708456538,0.0004613972357195837,0.00046403494457720714,0.11819545801694781,0.0004160001620662131
1.3379095446398008,0.0005484879053328192,0.0005496509207906319,0.2911083545177333,0.0005429923323919351
1.5904567689071611,0.0006520164838977315,0.0006518156985204207,0.46402125101851865,0.0006602952539356405
1.8906754525348923,0.0007750852128005073,0.0007779980505980983,0.6369341475193041,0.0007848548507720781
2.2475641820017813,0.0009213816729332864,0.0009232387496798044,0.8098470440200894,0.0009506826274213247
2.6718201399635024,0.0010952891757816667,0.0011067686241188943,0.9827599405208745,0.0010912882785933528
3.1761597366072167,0.001302017953846118,0.0013006343840176692,1.1556728370216598,0.0013043928234877078
3.775699764199932,0.001547761059304813,0.0015578613066870894,1.3285857335224451,0.001553688088082869
4.488410499343342,0.0018398796140382291,0.0018379397991560205,1.50149863002323,0.001835025311730808
5.335654333968062,0.0021871229215958523,0.0021924603902943513,1.6744115265240154,0.0021827200138540863
6.3428260796906235,0.002599889976781565,0.0025927806788475106,1.847324423024801,0.002573089388519333
7.540114137657018,0.0030905401310242697,0.003082301068542977,2.0202373195255863,0.003116351785354222
8.963405348750838,0.0036737621061070187,0.0036704955062894936,2.1931502160263716,0.0037110747228836947
10.655360645638767,0.00436701225444315,0.004365686427472315,2.3660631125271565,0.004379784318821842
12.666693747644711,0.005191034979170153,0.0051851378915218965,2.5389760090279414,0.005192053474161507
15.057691225335661,0.006170480584451098,0.006161232437480785,2.7118889055287276,0.006209456838427125
17.90001949638279,0.00733463864490863,0.007332528226779985,2.884801802029512,0.007370982066266085
21.2788729145787,0.008718308241367633,0.008710308155747616,3.0577146985302983,0.008770498454695422
25.295527337626073,0.01036283028521929,0.0103655928098941,3.230627595031083,0.010431048105187685
30.070375712907282,0.012317311661156774,0.012317633638561684,3.403540491531868,0.012342452595140262
35.7465366681802,0.014640076183282235,0.014633931266192753,3.576453388032654,0.014716998677317234
42.49414426907431,0.01740038347637684,0.01740715137674798,3.749366284533439,0.01748321493797447
50.51544752217337,0.020680464008575622,0.020680077936334723,3.9222791810342246,0.02076209288719674
60.05087247332954,0.02457792663768222,0.024587218613834984,4.0951920775350095,0.024657030952058942
71.3862286031459,0.02920860436828465,0.02920711521839468,4.268104974035794,0.029309740177619076
84.8612755200834,0.0347099146213056,0.03472328275343014,4.44101787053658,0.034825855452876864
100.87990672444826,0.04124482214202664,0.041250794297343914,4.613930767037365,0.041296651695210705
119.92225568569181,0.049006505776786086,0.04900473007423593,4.78684366353815,0.04912016384427722
142.55908709379423,0.058223844541300876,0.058237813911158065,4.959756560038936,0.05831829672015366
169.46890464003155,0.06916785339372292,0.06917270128398391,5.132669456539721,0.06918210556248368
201.45828810615546,0.08215921407454409,0.08216277042882246,5.3055823530405055,0.08214097759857829
239.48606933449068,0.09757706101615513,0.09757916999993636,5.478495249541292,0.09748503018824858
284.69207171592166,0.11586919387986312,0.11587560829945599,5.651408146042077,0.11562595195515894
338.43127461706945,0.13756389615243297,0.13756560652639097,5.824321042542863,0.13709378602419117
402.3144267720353,0.16328353824491162,0.1632861755668597,5.997233939043648,0.16253832157861678
478.25632596174887,0.1937601301153867,0.19377555047946043,6.170146835544433,0.1925334555229309
568.5332120889524,0.22985295568104572,0.22986921050240974,6.3430597320452184,0.22783129636932226
675.8509939166669,0.2725683582223724,0.27256548921695745,6.515972628546003,0.2695107401833661
803.4263544601512,0.3230816420019205,0.32307297594876244,6.688885525046789,0.3186635081583112
955.0831660398769,0.3827608906894095,0.3827675496264677,6.861798421547574,0.37625879418099334
1135.3671048862739,0.4531922574442783,0.4531929718202181,7.034711318048359,0.4436831439078199
1349.6819006901208,0.5362059237530953,0.5362046247098197,7.207624214549144,0.5225549823602859
1604.4513049662162,0.6339014209719436,0.6339059629818873,7.380537111049929,0.6143449536865101
1907.3116329792404,0.7486703174897883,0.7486609554949718,7.553450007550715,0.7209149894570335
2267.3406503755054,0.8832133507453017,0.8832169608975858,7.7263629040515,0.8440366439786003
2695.329665040204,1.0405478871875258,1.0405505972212594,7.899275800552285,0.9854104828117396
3204.1069797088403,1.2240000948741288,1.2239973225480165,8.07218869705307,1.146896814575559
3808.9224003201,1.4371744229882493,1.4371770976128226,8.245101593553855,1.3298558149408757
4527.90432514791,1.6838909774803366,1.6838957643276973,8.418014490054642,1.5351602494679308
5382.603115245965,1.9680793592147465,1.9680751082695638,8.590927386555427,1.763077654976564
6398.637032885879,2.293615878394629,2.29361349248332,8.763840283056211,2.0126625394486344
7606.460108985332,2.6640904300265955,2.6641057270189408,8.936753179556996,2.2811615917611583
9042.274955154042,3.0824907604047405,3.0824980089188463,9.109666076057781,2.5640088354100397
10749.117880473967,3.5507967718887525,3.550806115787658,9.282578972558568,2.8540035517146314
12778.148837695517,4.069487778403273,4.069486050419849,9.455491869059353,3.140813163338401
15190.184862974043,4.636983142849829,4.636980318668932,9.628404765560138,3.4109221149020583
18057.52297160901,5.249063049023287,5.249070895672441,9.801317662060923,3.6474144411929426
21466.107148240855,5.89835123910113,5.898350310199867,9.974230558561707,3.8311622407263024
25518.104383654514,6.573981981097745,6.573985615689303,10.147143455062494,3.942036147083091
30334.96697087204,7.261609889690893,7.261608086805746,10.32005635156328,3.961385050095827
36061.07284808088,7.943935340081299,7.943934742023269,10.492969248064066,3.8755318379944548
42868.05310199464,8.601882596677578,8.601866957982997,10.66588214456485,3.6796829710471584
50959.93634180605,9.216453003835051,9.216464023480027,10.838795041065636,3.3808751142222913
60579.26413831215,9.771070588148266,9.771060775398192,11.011707937566419,3.0001138856020835
72014.36082895505,10.253981225200201,10.253980787063384,11.184620834067207,2.570665846980641
85607.97558983717,10.660068273776739,10.66006333047234,11.357533730567992,2.1325313835671285
101767.5558073338,10.991456755481636,10.99146514388622,11.530446627068777,1.7249264285796355
120977.45967758025,11.256588585308894,11.256587380505255,11.703359523569562,1.3779212219422845
143813.47408744443,11.467987856852192,11.467985843158106,11.876272420070347,1.1070389898031956
170960.07292780816,11.639441104439795,11.6394300170376,12.049185316571133,0.9123823470168073
203230.9331301601,11.783501193726298,11.78351119183583,12.222098213071918,0.7823071221776114
241593.32336268167,11.909977739009086,11.909971997935452,12.395011109572703,0.6999431011504953
287197.0963989211,12.025570072433688,12.025569569847178,12.567924006073488,0.6487613627323099
341409.1541600606,12.13434145378381,12.134330410671124,12.740836902574273,0.6158137722706094
405854.4184666274,12.238545356833132,12.23853385598395,12.913749799075058,0.5929723806549432
482464.535533986,12.339400775647654,12.339395554439145,13.086662695575844,0.5757206672264631
573535.7740528447,12.437625692018065,12.43763291227494,13.25957559207663,0.56187460264206
681797.85225939,12.533721462045794,12.533706284465277,13.432488488577414,0.5507445509032081
810495.7569790347,12.628088618996262,12.628094583332338,13.6054013850782,0.5417862738800916
963487.0070419342,12.72106029852863,12.72106995226722,13.778314281578984,0.5344438163026314
1145357.276389343,12.812909164004736,12.812919039919981,13.95122717807977,0.528524724268452
1361557.8424929555,12.903852217300141,12.903847434158294,14.124140074580556,0.5237787590799223
1618568.9798891132,12.994059019109155,12.994055244636176,14.29705297108134,0.5199769040345816
1924094.1962940064,13.083661635085914,13.083668859338555,14.469965867582125,0.5167510652517815
2287291.133224306,13.172763948630756,13.17276109156128,14.64287876408291,0.5140862030045467
2719046.052008944,13.26144908532688,13.261453128163764,14.815791660583697,0.5119195287726016
3232300.1324818176,13.349784653351362,13.349796068552054,14.988704557084482,0.510006330237806
3842437.3646495366,13.437826459958456,13.43782647175407,15.161617453585267,0.5084412515381661
4567745.659781465,13.525620993362244,13.525628167559951,15.334530350086052,0.507151455292678
5429965.00200737,13.613207175798037,13.61321252595256,15.507443246586837,0.506000308743524
