t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0067539494052363605,0.006750950433077879,-2.3025850929940455,0.007355486481086818
0.11946149969633099,0.008063459676778984,0.008058932131561359,-2.1247611377945224,0.008052613429391326
0.14271049909696487,0.009626077163640086,0.009614845572492205,-1.9469371825949993,0.009646138720118018
0.1704841024453531,0.011490435221092601,0.011489561210790667,-1.7691132273954762,0.011512701029634599
0.20366286552504811,0.013714405122665306,0.01370931363673071,-1.5912892721959528,0.013711047780029224
0.24329871348074436,0.01636681065805145,0.016365866703139543,-1.4134653169964295,0.016387886804127047
0.29064829186597657,0.019529445656209895,0.019537631334474597,-1.2356413617969064,0.019511087612275553
0.34721280830486473,0.023299441979955322,0.02330494424205805,-1.0578174065973833,0.023225861871905982
0.4147856279387383,0.02779204059535968,0.027797860576434862,-0.8799934513978599,0.027675356320527277
0.49550913166046046,0.033143822836391786,0.033147626887002624,-0.7021694961983366,0.0329556636780056
0.5919426398138532,0.0395164622978901,0.03951847349933131,-0.5243455409988135,0.0392322610519832
0.7071435548636797,0.047101059019281674,0.04710049855037034,-0.3465215857992904,0.046692885281068394
0.844764295646099,0.05612311532979028,0.0561247005800457,-0.16869763059976703,0.055523459856923474
1.0091680964779772,0.06684820515514109,0.06684730102661053,0.009126324599756312,0.06596622323191752
1.2055673425095075,0.07958837289293996,0.0795854500293942,0.18695027979927917,0.0783367234737437
1.4401888272110608,0.09470927117844344,0.09470759303755534,0.3647742349988024,0.09294842317538246
1.7204711714453345,0.11263800335213402,0.11264236250660531,0.5425981901983259,0.11012026468209177
2.0553006632516304,0.13387157165196767,0.13387163506433122,0.7204221453978491,0.13031480657857972
2.4552929955890352,0.1589857369917526,0.15898855116033309,0.8982461005973724,0.15399140173704698
2.9331298344696304,0.18864396299723482,0.18863835531153203,1.0760700557968954,0.18170260996445048
3.5039608882979314,0.22360593472492996,0.22361070470824282,1.2538940109964187,0.21398387726688717
4.18588422593359,0.26473489943543504,0.26474127412058657,1.431717966195942,0.25133184935470837
5.00052007185242,0.31300276559520124,0.3129963517479724,1.6095419213954647,0.29450105925547954
5.973696270450949,0.3694915070111952,0.3694799604551035,1.7873658765949882,0.34414634941391237
7.136267151984497,0.43538895820423934,0.4353912817884907,1.9651898317945116,0.4006774032381376
8.525091762097329,0.51197657173055,0.5119800416608636,2.143013786994035,0.4645307178353689
10.184202469489838,0.6006061841892071,0.600600660902809,2.320837742193558,0.5361574963268384
12.166201002163332,0.7026623966356629,0.7026633348742872,2.4986616973930813,0.615551170634943
14.53392617325436,0.8195069595158898,0.8195201484828136,2.676485652592604,0.7022337204532121
17.362446171327235,0.9524017900243139,0.9524112901652202,2.8543096077921275,0.7954174747143543
20.74143858023571,1.102408241243116,1.1024087112598608,3.0321335629916506,0.8937347533973747
24.778033586542975,1.2702623760205218,1.2702661876620043,3.2099575181911746,0.9948534485386288
29.60021051774481,1.456229656389448,1.4562262613859094,3.3877814733906972,1.0956821832113637
35.360855397769036,1.6599479552035405,1.6599432665825904,3.5656054285902203,1.1923577060014945
42.24260816362592,1.8802750958631527,1.8802857879735393,3.743429383789744,1.279977978918862
50.463653223112246,2.115165582089402,2.115164760141876,3.921253338989267,1.3533446894477608
60.28463694188579,2.3616091009805227,2.361599998825285,4.099077294188791,1.4073035009118828
72.0169313772651,2.615667678491875,2.6156693095384522,4.276901249388313,1.4369338685054776
86.03250625855841,2.8726447166909947,2.8726425265408753,4.454725204587836,1.4388918650315365
102.77572220281375,3.1274028480999525,3.1274081946271064,4.63254915978736,1.4120113048855436
122.77741906721627,3.374816309255325,3.3748213965832536,4.810373114986883,1.3577655486581586
146.67174610614552,3.6103009498297665,3.6102946748191944,4.988197070186406,1.2807796146948247
175.2162675291965,3.830323653277733,3.8303279902311607,5.1660210253859296,1.187924326867673
209.31598090231347,4.032772728860531,4.032777479381876,5.343844980585453,1.0874604782327992
250.05200988998934,4.217090062242241,4.217081036956205,5.521668935784976,0.987904805390003
298.7158810353993,4.3841276931913695,4.3841237590920095,5.699492890984499,0.8961053739944991
356.85047131599583,4.535775647055956,4.535779040714703,5.877316846184022,0.8164049061499237
426.2989247075143,4.674476893278236,4.674476458003762,6.055140801383546,0.7507063862008166
509.2630886449292,4.802766351562126,4.802766198290244,6.232964756583069,0.6986313665034478
608.3733230950877,4.922937257429723,4.922943243639943,6.410788711782591,0.6582505868091181
726.7718955217973,5.0368728092369235,5.036871644007852,6.588612666982115,0.6272394672657703
868.2126057617904,5.146019699555558,5.146019649492827,6.766436622181638,0.603324152846308
