t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07053706092012987,0.07056329824341526,-2.3025850929940455,-7.762377043006068e-05
0.11896649594774619,0.07053706092012987,0.07054981718962783,-2.1289133721699036,3.27413314711739e-05
0.14153027158085113,0.07053706092012987,0.07057467073017264,-1.9552416513457616,-5.470560129493125e-05
0.16837360480506738,0.07053706092012987,0.07053081555779661,-1.78156993052162,-5.677972019282776e-05
0.2003081777374947,0.07053706092012987,0.07055494866674504,-1.6078982096974779,-4.346104225993396e-05
0.2382996201510809,0.07053706092012987,0.07051571964980043,-1.4342264888733358,-0.00025621508320100507
0.28349670795053017,0.07053706092012987,0.07046595403794378,-1.2605547680491942,0.00021612708034828224
0.3372660995759613,0.07053706092012987,0.07059078997372199,-1.0868830472250521,0.00015630866974981244
0.4012336606851577,0.07053706092012987,0.07052024682925412,-0.9132113264009102,-0.000219699795134828
0.47733362668000184,0.07053706092012987,0.07051447869075045,-0.7395396055767681,-9.25881169949085e-05
0.5678670896414943,0.07053706092012987,0.0704880869540414,-0.5658678847526262,0.0002949419165577128
0.6755715781869325,0.07053706092012987,0.07061692483113394,-0.39219616392848444,0.000247977429180846
0.803703834187882,0.07053706092012987,0.07057422028774418,-0.21852444310434244,-9.281421239400715e-05
0.9561382893310075,0.07053706092012987,0.07058468642316709,-0.04485272228020041,3.280657272836969e-05
1.1374842192318226,0.07053706092012987,0.07058561543562435,0.12881899854394138,-0.00045695880568169945
1.353225117578679,0.07053706092012987,0.07042596477891017,0.3024907193680835,-0.0002539132549695229
1.6098845046681225,0.07053706092012987,0.07049742033176314,0.4761624401922253,0.00042671981710688914
1.9152231840093954,0.07053706092012987,0.07057418310880359,0.649834161016367,0.0002486538374745233
2.2784739115948334,0.07053706092012987,0.0705837886114506,0.8235058818405092,2.7292766455207677e-05
2.710620573707921,0.07053706092012987,0.07058366307223626,0.997177602664651,-0.0001275488231772139
3.2247303149790096,0.07053706092012987,0.07053948536423008,1.1708493234887933,-5.0584587341686926e-05
3.8363486594952456,0.07053706092012987,0.07056609284757463,1.344521044312935,0.00017722127580629686
4.5639695725398255,0.07053706092012987,0.07060104201210193,1.5181927651370768,-0.0003557424270367168
5.429594676571963,0.07053706092012987,0.07044252804862737,1.691864485961219,-0.00013838786575424926
6.459398530883026,0.0705370608201299,0.0705529738945285,1.8655362067853607,0.038681311060724206
7.684520091491731,0.08387014583868249,0.0838782277599272,2.0392079276095028,0.08418699066541566
9.142004283248253,0.09971371276836483,0.09979477297426582,2.2128796484336446,0.09973703639078257
10.87592215517332,0.11853650413655258,0.11852123323970173,2.386551369257787,0.11849372404255297
12.938703490014289,0.1408931812190068,0.14095279089692808,2.5602230900819283,0.1409163961488548
15.39272216313875,0.16743942188743283,0.16746761926271797,2.7338948109060706,0.1670937426376861
18.312182188458294,0.198949405048083,0.19899170654259463,2.907566531730213,0.19847763481045588
21.78536148117612,0.2363359460392224,0.23640752402799287,3.081238252554354,0.23506439080636535
25.91728118370526,0.2806735266618347,0.28063978105423415,3.254909973378496,0.2785788201870005
30.832881269178714,0.33322440921912494,0.3331700502020646,3.4285816942026384,0.3305311454005302
36.68079844567086,0.3954679259536242,0.3954476066696042,3.6022534150267798,0.3914361055849589
43.637860596469984,0.46913286977819835,0.4691328143013454,3.775925135850922,0.46313110095916976
51.91443365818262,0.556232651654475,0.5563131572111213,3.9495968566750643,0.5469637010062458
61.76078261425716,0.6591025010524041,0.6591170686655387,4.123268577499205,0.6451704333095415
73.4746389460866,0.780437418448498,0.7804088759665705,4.296940298323348,0.7606083759413655
87.41020336441728,0.9233287882044817,0.9233093997115248,4.47061201914749,0.8946030663952966
103.98885604344623,1.0912964601812019,1.0911433839574232,4.644283739971632,1.0506222080657721
123.711898211034,1.288311636464034,1.2882361333332073,4.8179554607957735,1.2315095968004475
147.17571037210968,1.518803988852414,1.5189001657329824,4.991627181619916,1.4382311282466695
175.0897855159026,1.787644040288367,1.787796283304099,5.165298902444058,1.6732856103922578
208.2981825906936,2.1000889974419636,2.100104948507179,5.3389706232681995,1.9401997212517352
247.80504895098656,2.4616770468177624,2.4617119319687166,5.512642344092342,2.239597713349813
294.80498351858597,2.87805197644299,2.878014526169738,5.686314064916484,2.570858825762373
350.7191587713922,3.3546975346985235,3.3546828845008867,5.8599857857406255,2.932404420136689
