t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.6382935276889494,2.638281320495396,-2.3025850929940455,0.00012437999638483077
0.11908599290053551,2.6382935276889494,2.6383030466552917,-2.1279094174252635,6.490011862516367e-05
0.14181473705106393,2.6382935276889494,2.638303993439526,-1.9532337418564816,-3.4182934623442216e-05
0.1688814876965431,2.6382935276889494,2.638291104800895,-1.7785580662876994,6.165316005085053e-05
0.20111419644862405,2.6382935276889494,2.6383255320542913,-1.6038823907189173,6.673125259809939e-05
0.23949883770477745,2.6382935276889494,2.6383144174541533,-1.4292067151501353,-0.00010218039784742265
0.28520956886597626,2.6382935276889494,2.6382898351942434,-1.2545310395813534,-0.0001095626252048108
0.3396446469313844,2.6382935276889494,2.638276141603004,-1.0798553640125714,-3.088287057931657e-05
0.4044692001317573,2.6382935276889494,2.6382790462216805,-0.9051796884437893,0.00013531480499531594
0.48166616295375725,2.6382935276889494,2.6383234140129583,-0.7305040128750072,5.199418784604977e-05
0.5735969326193932,2.6382935276889494,2.6382972104614564,-0.5558283373062252,-6.831360171012623e-05
0.6830736024568199,2.6382935276889494,2.6382995485638996,-0.3811526617374431,-6.285949738475081e-06
0.8134449817271605,2.6382935276889494,2.6382950144564226,-0.20647698616866123,-2.4958799974733436e-05
0.9686990331893688,2.6382935276889494,2.6382908291734064,-0.03180131059987905,4.640766418474448e-05
1.1535848618914477,2.6382935276889494,2.6383112270366107,0.14287436496890296,3.5810754543488066e-05
1.3737579867337018,2.6382935276889494,2.6383033397088913,0.31755004053768504,-0.00010574143624062174
1.6359533385522356,2.6382935276889494,2.6382742861229884,0.49222571610646715,-4.748561658794205e-06
1.948191276604389,2.6382935276889494,2.63830168079246,0.6669013916752493,2.6745646003847325e-05
2.3200229253459543,2.6382935276889494,2.638283629750558,0.8415770672440313,-2.0987240102078167e-05
2.7628223361682798,2.6382935276889494,2.638294348871774,1.0162527428128134,5.0342212675860043e-05
3.2901344111037667,2.6382935276889494,2.6383012168705746,1.1909284183815956,-1.2450354378898255e-05
3.918089231225107,2.6382935276889494,2.6382899993236495,1.3656040939503775,-3.705485571705852e-05
4.665895463733377,2.6382935276889494,2.638288271706663,1.5402797695191597,5.16515710358306e-05
5.5564279406879376,2.6382935276889494,2.6383080438697792,1.7149554450879416,1.249930641374575e-05
6.616927382971006,2.6382935276889494,2.6382926383562464,1.8896311206567233,-7.823327011463306e-05
7.8798336735184416,2.6382935276889494,2.6382807129711607,2.0643067962255053,-3.930314782969578e-06
9.383778169020177,2.6382935276889494,2.638291265295466,2.2389824717942877,3.831096447158481e-05
11.174765404161375,2.6382935276889494,2.6382940969583615,2.41365814736307,-9.767592473078502e-06
13.307580335851105,2.6382935276889494,2.638287852973838,2.5883338229318515,-3.964621531724312e-06
15.847464173984715,2.6382935276889494,2.638292711912472,2.7630094985006344,1.4087963159291227e-05
18.872110061146337,2.6382935276889494,2.638292774622802,2.937685174069416,8.950437812321995e-05
22.474039647597984,2.6382935276889494,2.638323980387902,3.1123608496381983,2.1884150155952046e-06
26.763433259202056,2.6382935276889494,2.6382935391485454,3.28703652520698,-9.386763801786205e-05
31.8715002309929,2.6382935276889494,2.6382911876017325,3.4617122007757617,8.16638358258955e-06
37.954492502374386,2.6382935276889494,2.6382963920856835,3.636387876344544,-2.8492584164783628e-05
45.198484246811816,2.6382935276889494,2.6382812336789563,3.8110635519133256,-2.3246932732429898e-05
53.82506374130801,2.6382935276889494,2.638288270738325,3.9857392274821084,5.130365904885784e-05
64.09811158568273,2.6382935276889494,2.6382991566815637,4.16041490305089,2.885440175059026e-05
76.3318726123035,2.6382935276889494,2.6382983510625624,4.335090578619672,-1.1714285119135531e-05
90.9005683999335,2.6382935276889494,2.6382950642802308,4.509766254188454,-4.846207478375066e-06
108.2498444312913,2.6382935276889494,2.638296658033433,4.684441929757237,-2.5070644294166252e-05
128.9104020542882,2.6382935276889494,2.6382863058167723,4.859117605326018,1.091751458171504e-05
153.51423223842153,2.6382935276889494,2.6383004720819025,5.033793280894801,9.942983950609305e-05
182.81394770475814,2.6382935276889494,2.6383210417655465,5.208468956463582,4.6460182779978575e-06
217.70580478487707,2.6382935276889494,2.638302095174665,5.383144632032365,-0.0001804032080691495
259.2571192301723,2.6382935276889494,2.6382580176610584,5.557820307601147,-1.0417227880209704e-06
308.738914600576,2.6382935276889494,2.638301731247401,5.73249598316993,0.00011662655998784371
367.6648019224321,2.6382935276889494,2.6382987613073685,5.907171658738711,-3.268080011034549e-05
437.8372799151152,2.6382935276889494,2.6382903141657263,6.081847334307493,-1.838702346438115e-05
521.4028720756121,2.6382935276889494,2.6382923377758782,6.2565230098762745,3.455080879840774e-05
620.9177872231513,2.6382935276889494,2.638302384537464,6.4311986854450565,5.7651499791762156e-05
739.4261120107245,2.6382935276889494,2.638312478405225,6.605874361013839,-7.646163740918695e-05
880.5529272537967,2.6382935276889494,2.6382756725611247,6.78055003658262,1.3548239881458606e-05
1048.6151964349133,2.6382935276889494,2.638317211501133,6.955225712151402,2.941432682232399e-05
1248.7538183804193,2.6382935275889494,2.6382859484959433,7.129901387720186,1.2508371389309556
1487.0908835016714,3.0753020254976224,3.0752988560397143,7.304577063288967,2.6714088275233507
1770.9169439513103,3.571547907951726,3.5715462318320355,7.479252738857749,3.0197667942714133
2108.9140261482366,4.130259712433843,4.1302584657387875,7.653928414426531,3.38183564099265
2511.4212074572906,4.753001365509739,4.7529950823379945,7.828604089995315,3.7461247134272226
2990.7508808151306,5.4389530101894445,5.438972195904398,8.003279765564097,4.096542988800192
3561.5653816002073,6.184126019099778,6.184127910468448,8.177955441132877,4.412839264342395
4241.325497480351,6.9806010954975495,6.980603555255301,8.352631116701659,4.670938679645902
5050.824580818061,7.815933911345892,7.815926649283469,8.527306792270442,4.844120855231754
6014.824601731495,8.672931059001954,8.672903721104197,8.701982467839224,4.906556975661194
7162.8135981976275,9.5300399443027,9.53003895816415,8.876658143408006,4.836593749111078
8529.907693028214,10.36258460359504,10.362574282259631,9.051333818976786,4.622625002729697
10157.925269741807,11.144968936598369,11.144959248670055,9.226009494545568,4.26836268988157
12096.666165566448,11.853723632379056,11.853732555114942,9.400685170114352,3.7954960698412905
14405.435011127933,12.470912150646086,12.470920928906427,9.575360845683134,3.2440735822575726
17154.855314643057,12.987056306299964,12.98705404426631,9.750036521251916,2.6668737320023013
20429.02978209296,13.402611965478489,13.402596870494714,9.924712196820698,2.118979829625674
24328.112955951543,13.727322660355995,13.727322510779281,10.099387872389482,1.6456546555035823
28971.374867558698,13.977498536690993,13.977508547900714,10.274063547958262,1.2731732210018734
34500.849417968464,14.17209576811423,14.172107295768443,10.448739223527044,1.0060277267130477
41085.679088506346,14.328930667066404,14.328965693509772,10.623414899095826,0.8302718610916723
48927.28888247554,14.462165049717917,14.46216389225232,10.79809057466461,0.7228654164999591
58265.547765009294,14.581489287503933,14.581499703454652,10.972766250233391,0.6598155378947367
69386.10607489705,14.692672204210291,14.692671341917409,11.147441925802172,0.6218472023861291
82629.1333543099,14.798756664294208,14.79874286380936,11.322117601370953,0.5969675523838961
98399.72388008765,14.901244074149448,14.90122276292801,11.496793276939737,0.5787647461701181
117180.28819398767,15.000925852747017,15.00093510987468,11.67146895250852,0.5641662448785609
139545.30967951912,15.098324486671924,15.098315002842543,11.846144628077301,0.5522088141185909
166178.91757798236,15.193863996933494,15.193850005197083,12.020820303646083,0.5426560046816994
197895.8139891027,15.28790873023561,15.287892611281007,12.195495979214863,0.5349753572570466
235666.19499752016,15.380762185666098,15.38074436908013,12.370171654783647,0.5289109311408731
280645.42824370886,15.472665662931236,15.472668359706496,12.544847330352429,0.5239204135482903
334209.39475398045,15.563805124734388,15.563776673441774,12.71952300592121,0.5199513589857502
397996.57610964763,15.65432255974425,15.654314069493982,12.894198681489993,0.5168824374070602
473958.1743703101,15.74432762804992,15.744350251329205,13.068874357058776,0.5141314397217541
564417.7978821349,15.833906829339428,15.833926582623079,13.243550032627557,0.5117300341704771
672142.5387152777,15.923129944685726,15.923123830184327,13.418225708196339,0.5098495357309704
800427.6159359543,16.012054368797095,16.01204320680755,13.59290138376512,0.5084121455783471
953197.1738874175,16.10072783399506,16.100738300176868,13.767577059333904,0.5070175378618427
1135124.3188236745,16.189190313544103,16.189170468710028,13.942252734902686,0.5059516496487197
1351774.0657266125,16.27747542182003,16.27749319259193,14.116928410471468,0.5050251921122326
1609773.5679424729,16.36561139287014,16.365601701932935,14.291604086040248,0.504168944993163
1917014.8368346693,16.45362172045781,16.453625294726898,14.46627976160903,0.5035720202543768
2282896.1524951505,16.541525548068538,16.54152526760387,14.640955437177814,0.502999751622408
2718609.5500869714,16.629338595226535,16.629348937578047,14.815631112746596,0.5024799273484435
3237483.1758098495,16.717075392617243,16.717067309142553,14.990306788315378,0.5021286018259691
3855388.9849009467,16.804751836811302,16.80476824307076,15.164982463884158,0.5018721450071638
4591228.252847176,16.892384541645516,16.892397021099114,15.339658139452942,0.5016561444934874
5467509.751232966,16.979985579881216,16.980022494956025,15.514333815021724,0.5013693893942468
6511038.274189373,17.06756648199275,17.06755109470301,15.689009490590506,0.5013585426461421
7753734.576952302,17.155187953123804,17.155172779233816,15.863685166159287,0.502459580352358
9233611.807835799,17.243098537085242,17.243086027991122,16.03836084172807,0.5060402656390797
