t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020032794602236528,0.002003369284581618,-2.3025850929940455,-1.7803622243968854e-05
0.13894019118641107,0.0020032794602236528,0.001997514147241473,-1.9737117176825705,-3.0333065593188554e-06
0.19304376726916464,0.0020032794602236528,0.002001374137048583,-1.6448383423710948,-6.736355069477603e-06
0.2682153793172279,0.0020032794602236528,0.0019930833315834817,-1.3159649670596192,-1.0544346363116466e-06
0.3726589608147141,0.0020032794602236528,0.002000680586092805,-0.9870915917481439,1.3400789701417603e-05
0.5177730726292565,0.0020032794602236528,0.0020018976574653707,-0.6582182164366686,6.374401301982157e-06
0.7193948970228443,0.0020032794602236528,0.0020048733278363504,-0.3293448411251929,-2.3188561628664465e-06
0.999528645308825,0.0020032793602236523,0.0020003724373590832,-0.0004714658137175583,0.001175998427848014
1.3887470107550262,0.002782158027226492,0.0027783824724910778,0.32840190949775777,0.0028307786067982843
1.9295277518386023,0.0038634495183383407,0.0038623078677136164,0.6572752848092331,0.003947309615303528
2.6808895473994134,0.0053642480905974205,0.0053747125456597026,0.9861486601207086,0.005455763820209693
3.7248330626532558,0.007446731982921706,0.007450818792622799,1.315022035432184,0.007543773180252091
5.175290178625088,0.010335316905805315,0.010336604842407086,1.6438954107436599,0.010466657407424064
7.190558068633252,0.014340168903577106,0.014335228692239623,1.972768786055135,0.014522599115571855
9.990575127928949,0.01988929574036707,0.019888797221274207,2.3016421613666105,0.020126138654495297
13.880924183366515,0.027572093065376346,0.027573130994820876,2.630515536678086,0.027851023176929324
19.286182598810207,0.038197969245685005,0.03820771721742395,2.9593889119895613,0.03846457684768505
26.796258975347246,0.05287441717541047,0.05287308143047248,3.2882622873010368,0.05306484187233142
37.230773451153304,0.07310941719270476,0.07311094453127066,3.617135662612512,0.07307073560330363
51.72850781321198,0.10094287174106199,0.10093512033917414,3.9460090379239876,0.10034483949296044
71.87168765355432,0.13910998812828174,0.13911243664954687,4.274882413235463,0.13728827208417693
99.85866023474858,0.1912345315508551,0.1912360352011812,4.6037557885469385,0.1868925440966637
138.74381344634833,0.26203899355090976,0.26204040024478376,4.932629163858413,0.2528429713327444
192.7709196616739,0.35753793318706995,0.35754267801314515,5.261502539169888,0.33919117557333833
267.8362843297329,0.48514487411328455,0.48514229381812624,5.590375914481365,0.45005098192637977
372.1322455143105,0.6535677200087774,0.6535622489898913,5.919249289792841,0.5886067404474088
517.0412533838677,0.8722948939953196,0.8722964647421768,6.248122665104316,0.7553678374753977
718.3781059641619,1.1504057662555534,1.1504029896144194,6.576996040415791,0.9458622310087782
998.1159138679253,1.4944345518216933,1.4944342737251788,6.905869415727267,1.1475532019057337
1386.7841589900881,1.905206563724424,1.905202379334877,7.234742791038741,1.337427475530004
1926.8005618436935,2.374123384094173,2.3741228499488916,7.563616166350218,1.4823256858601814
2677.100384406468,2.8802021085807787,2.8801972825743474,7.892489541661692,1.5439344808146007
3719.5683923464962,3.3896464530001618,3.3896407378794295,8.221362916973169,1.4891256251603315
5167.975435635544,3.8596595850778237,3.859664823792929,8.550236292284644,1.3055085265449824
7180.394950738779,4.248335547690912,4.2483347291249505,8.879109667596119,1.0198882655291024
9976.454472495878,4.530496877925643,4.5304930164431685,9.207983042907596,0.703119619139021
13861.304917711017,4.710813019274168,4.710809373912891,9.53685641821907,0.43986601599209674
19258.92355359911,4.819812311445996,4.819813459171434,9.865729793530546,0.2771276215760532
26758.385205815328,4.893088324266374,4.893089166512405,10.19460316884202,0.20365855820509263
37178.151563356194,4.953771924453014,4.953769214067388,10.523476544153496,0.17945613626800036
51655.394861700726,5.01113690829737,5.0111258570220345,10.852349919464972,0.1731670700539317
71770.10437894263,5.06766928640517,5.067669291710261,11.181223294776448,0.17177381886494372
99717.52023878957,5.124108291711927,5.124109528222546,11.510096670087922,0.17212679402581793
138547.71326612253,5.180879650983369,5.180885131175886,11.838970045399398,0.1734930074445527
